id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417880,1,BlockedShot,0.8580000305175781,0.4809999847412109,0.009735817089676857,Ali Sowe,h,9383,SetPiece,2020,Head,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Nikolay Poyarkov,Aerial
417884,19,MissedShots,0.9469999694824218,0.445,0.05671100318431854,Dennis Hadzikadunic,h,7023,FromCorner,2020,Head,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Nikolay Poyarkov,Aerial
417885,28,BlockedShot,0.88,0.7390000152587891,0.03261818364262581,Georgy Makhatadze,h,3083,OpenPlay,2020,LeftFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,None
417886,29,SavedShot,0.894000015258789,0.40400001525878904,0.10763450711965561,Dennis Hadzikadunic,h,7023,OpenPlay,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Pontus Almqvist,Pass
417890,50,MissedShots,0.76,0.624000015258789,0.057013917714357376,Dmitriy Poloz,h,2775,DirectFreekick,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,Standard
417891,52,MissedShots,0.7630000305175781,0.3,0.013996586203575134,Georgy Makhatadze,h,3083,FromCorner,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,None
417892,58,MissedShots,0.720999984741211,0.5929999923706055,0.04096879065036774,Maksim Osipenko,h,7663,DirectFreekick,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,Standard
417893,60,MissedShots,0.9309999847412109,0.4259999847412109,0.06731733679771423,Pontus Almqvist,h,9061,FromCorner,2020,Head,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Nikolay Poyarkov,Cross
417894,68,MissedShots,0.8580000305175781,0.5120000076293946,0.03795941546559334,Khoren Bayramyan,h,3162,OpenPlay,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,Aerial
417895,71,BlockedShot,0.9230000305175782,0.3970000076293945,0.014347408898174763,Aleksandr Saplinov,h,7640,FromCorner,2020,Head,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Dmitriy Poloz,Aerial
417896,73,Goal,0.885,0.5,0.7542753219604492,Dmitriy Poloz,h,2775,Penalty,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,Standard
417899,93,SavedShot,0.755,0.39,0.02787207067012787,Aleksei Kozlov,h,3021,OpenPlay,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Kirill Folmer,Pass
417881,5,MissedShots,0.6780000305175782,0.3160000038146973,0.008615291677415371,Daniil Khlusevich,a,7183,OpenPlay,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,None
417882,9,BlockedShot,0.8919999694824219,0.34200000762939453,0.07380856573581696,Alexander Lomovitskiy,a,6331,OpenPlay,2020,LeftFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Daniil Khlusevich,Pass
417883,11,MissedShots,0.8640000152587891,0.4879999923706055,0.3326382040977478,Vladislav Panteleev,a,7260,OpenPlay,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Evans Kangwa,Pass
417887,38,BlockedShot,0.7369999694824219,0.3970000076293945,0.04717183858156204,Gia Grigalava,a,5368,DirectFreekick,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,Standard
417888,44,MissedShots,0.8959999847412109,0.6029999923706054,0.02182827703654766,Robert Bauer,a,237,OpenPlay,2020,Head,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Daniil Khlusevich,Aerial
417889,46,MissedShots,0.9269999694824219,0.44599998474121094,0.08445045351982117,Gia Grigalava,a,5368,FromCorner,2020,Head,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,Vladislav Panteleev,Cross
417897,86,BlockedShot,0.8519999694824218,0.23600000381469727,0.016139065846800804,Sergey Tkachev,a,2880,SetPiece,2020,LeftFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,None
417898,88,SavedShot,0.885,0.5,0.7542753219604492,Robert Bauer,a,237,Penalty,2020,RightFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,Standard
417900,96,MissedShots,0.7930000305175782,0.25299999237060544,0.04769353196024895,Sergey Tkachev,a,2880,DirectFreekick,2020,LeftFoot,14438,FC Rostov,Arsenal Tula,1,0,2021-04-25 13:30:00,,Standard
