id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71903,1,SavedShot,0.9209999847412109,0.5579999923706055,0.10873390734195709,Aleksandr Kokorin,h,3066,OpenPlay,2015,Head,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Alexander Tashaev,Cross
71904,4,MissedShots,0.6790000152587891,0.4759999847412109,0.01483625266700983,Aleksandr Kokorin,h,3066,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Aleksey Ionov,Pass
71905,6,MissedShots,0.769000015258789,0.5279999923706055,0.029972290620207787,Pavel Pogrebnyak,h,2830,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Igor Denisov,Pass
71906,14,MissedShots,0.960999984741211,0.6719999694824219,0.5250496864318848,Pavel Pogrebnyak,h,2830,OpenPlay,2015,LeftFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,,TakeOn
71907,19,BlockedShot,0.7659999847412109,0.55,0.028542108833789825,Aleksandr Kokorin,h,3066,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Gregory Morozov,Pass
71911,51,SavedShot,0.784000015258789,0.7959999847412109,0.012480813078582287,Aleksei Kozlov,h,3021,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Alexander Tashaev,Pass
71912,53,SavedShot,0.9630000305175781,0.7090000152587891,0.044679224491119385,Pavel Pogrebnyak,h,2830,OpenPlay,2015,LeftFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Roman Zobnin,Pass
71913,55,SavedShot,0.8880000305175781,0.5459999847412109,0.10441119968891144,Pavel Pogrebnyak,h,2830,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Alexander Tashaev,Pass
71914,61,MissedShots,0.899000015258789,0.37400001525878906,0.08055853098630905,Dmitry Zhivoglyadov,h,2745,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Aleksey Ionov,Pass
71915,67,BlockedShot,0.9,0.4,0.07509957253932953,Aleksandr Kokorin,h,3066,FromCorner,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,,None
71920,90,MissedShots,0.705,0.425,0.009349673055112362,Anton Sosnin,h,2748,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Gregory Morozov,Pass
71908,30,MissedShots,0.835,0.5209999847412109,0.08881868422031403,Zoran Tosic,a,2883,OpenPlay,2015,LeftFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Alan Dzagoev,LayOff
71909,40,MissedShots,0.745999984741211,0.7609999847412109,0.010458124801516533,Pontus Wernbloom,a,2882,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Roman Eremenko,Pass
71910,46,Goal,0.9590000152587891,0.504000015258789,0.5019053220748901,Pontus Wernbloom,a,2882,FromCorner,2015,Head,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Alan Dzagoev,Cross
71916,76,SavedShot,0.85,0.41900001525878905,0.08193864673376083,Alan Dzagoev,a,2881,OpenPlay,2015,LeftFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,,Interception
71917,76,SavedShot,0.8680000305175781,0.40299999237060546,0.5139480829238892,Seydou Doumbia,a,776,OpenPlay,2015,RightFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Ahmed Musa,Throughball
71918,76,Goal,0.9890000152587891,0.524000015258789,0.952012836933136,Ahmed Musa,a,1681,OpenPlay,2015,Head,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Seydou Doumbia,Chipped
71919,89,MissedShots,0.9769999694824218,0.6229999923706054,0.14068859815597534,Ahmed Musa,a,1681,OpenPlay,2015,LeftFoot,2433,Dinamo Moscow,CSKA Moscow,0,2,2015-10-04 14:30:00,Roman Eremenko,TakeOn
