id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357005,2,SavedShot,0.889000015258789,0.4179999923706055,0.40747326612472534,Daniel Wass,h,2284,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Ferrán Torres,Pass
357008,16,MissedShots,0.8280000305175781,0.49700000762939456,0.0609406903386116,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Daniel Wass,None
357009,21,SavedShot,0.815,0.3120000076293945,0.03128988668322563,Alessandro Florenzi,h,1254,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Ezequiel Garay,Chipped
357013,54,MissedShots,0.8719999694824219,0.415,0.029265068471431732,Rodrigo,h,2381,OpenPlay,2019,Head,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Daniel Wass,Cross
357016,69,MissedShots,0.955999984741211,0.5979999923706054,0.04363982751965523,José Gayá,h,2505,OpenPlay,2019,Head,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Daniel Parejo,Aerial
357017,71,MissedShots,0.8690000152587891,0.645,0.059168510138988495,Rodrigo,h,2381,OpenPlay,2019,LeftFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Maxi Gómez,None
357019,75,SavedShot,0.879000015258789,0.575,0.033659689128398895,Maxi Gómez,h,6124,OpenPlay,2019,Head,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Ferrán Torres,Cross
357020,76,Goal,0.8969999694824219,0.4229999923706055,0.34798356890678406,Carlos Soler,h,2478,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Rodrigo,HeadPass
357021,83,SavedShot,0.9019999694824219,0.355,0.08957582712173462,Rodrigo,h,2381,OpenPlay,2019,LeftFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Daniel Wass,Pass
357006,8,MissedShots,0.919000015258789,0.4759999847412109,0.06293370574712753,Gabriel Fernández,a,7824,OpenPlay,2019,Head,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Lucas Olaza,Aerial
357007,12,SavedShot,0.85,0.4909999847412109,0.0809430480003357,Iago Aspas,a,2290,OpenPlay,2019,LeftFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,,Dispossessed
357010,37,BlockedShot,0.8630000305175781,0.45,0.10429073125123978,Rafinha,a,2100,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Kevin,Pass
357011,42,MissedShots,0.9330000305175781,0.5070000076293946,0.5441932678222656,Fran Beltrán,a,6931,OpenPlay,2019,OtherBodyPart,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,,None
357012,51,BlockedShot,0.8069999694824219,0.525,0.14570094645023346,Iago Aspas,a,2290,DirectFreekick,2019,LeftFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,,Standard
357014,57,MissedShots,0.8130000305175781,0.40400001525878904,0.11114634573459625,Iago Aspas,a,2290,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Fran Beltrán,TakeOn
357015,64,MissedShots,0.915,0.48700000762939455,0.09949906170368195,Gabriel Fernández,a,7824,OpenPlay,2019,LeftFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Lucas Olaza,Cross
357018,73,SavedShot,0.8530000305175781,0.39599998474121095,0.07348305732011795,Gabriel Fernández,a,7824,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Iago Aspas,Pass
357022,85,BlockedShot,0.8419999694824218,0.4859999847412109,0.07526640594005585,Fedor Smolov,a,2925,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Iago Aspas,Pass
357023,87,MissedShots,0.735,0.3320000076293945,0.017427440732717514,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,Rafinha,Pass
357024,94,SavedShot,0.725999984741211,0.3220000076293945,0.043091289699077606,Iago Aspas,a,2290,DirectFreekick,2019,LeftFoot,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,,Standard
