id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32912,13,MissedShots,0.8159999847412109,0.245,0.02082291804254055,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Toni Kroos,Pass
32913,14,MissedShots,0.904000015258789,0.5629999923706055,0.08020812273025513,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Cristiano Ronaldo,Cross
32914,18,MissedShots,0.8030000305175782,0.6990000152587891,0.025250796228647232,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,James Rodríguez,Pass
32915,19,MissedShots,0.8859999847412109,0.4470000076293945,0.01520000584423542,Pepe,h,2258,FromCorner,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,James Rodríguez,Aerial
32916,22,SavedShot,0.7730000305175782,0.425,0.08920447528362274,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,,Standard
32917,25,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,,Standard
32918,32,MissedShots,0.8080000305175781,0.2929999923706055,0.08115952461957932,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Toni Kroos,TakeOn
32919,36,MissedShots,0.735,0.3370000076293945,0.016204213723540306,Toni Kroos,h,2369,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Álvaro Arbeloa,Pass
32920,37,MissedShots,0.79,0.6530000305175782,0.03066813200712204,Karim Benzema,h,2370,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Gareth Bale,TakeOn
32922,38,SavedShot,0.9280000305175782,0.5129999923706055,0.08686855435371399,Karim Benzema,h,2370,OpenPlay,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Cristiano Ronaldo,Aerial
32923,41,MissedShots,0.9169999694824219,0.5479999923706055,0.036482784897089005,Pepe,h,2258,FromCorner,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,James Rodríguez,Aerial
32925,46,MissedShots,0.735,0.40200000762939453,0.01830405183136463,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Cristiano Ronaldo,LayOff
32926,50,MissedShots,0.6780000305175782,0.4279999923706055,0.012545586563646793,Pepe,h,2258,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Álvaro Arbeloa,Pass
32928,59,SavedShot,0.8980000305175782,0.4829999923706055,0.10487687587738037,Gareth Bale,h,2251,OpenPlay,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,James Rodríguez,Cross
32930,65,BlockedShot,0.9030000305175782,0.5609999847412109,0.04141591861844063,James Rodríguez,h,2249,OpenPlay,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Cristiano Ronaldo,Aerial
32931,71,MissedShots,0.9,0.45799999237060546,0.04282563924789429,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Álvaro Arbeloa,Aerial
32933,73,MissedShots,0.805,0.6880000305175781,0.028432665392756462,Isco,h,2255,FromCorner,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Luka Modric,Cross
32935,78,BlockedShot,0.8630000305175781,0.605999984741211,0.05877777189016342,Isco,h,2255,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,,None
32937,82,BlockedShot,0.7530000305175781,0.28600000381469726,0.010479728691279888,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Toni Kroos,Chipped
32938,82,MissedShots,0.7219999694824218,0.545,0.018317485228180885,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Isco,Pass
32939,85,BlockedShot,0.7859999847412109,0.3340000152587891,0.026456428691744804,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Sergio Ramos,Pass
32911,9,Goal,0.9769999694824218,0.5420000076293945,0.5457651019096375,Tiago,a,2273,FromCorner,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Koke,Cross
32921,38,BlockedShot,0.7959999847412109,0.544000015258789,0.05073155090212822,Raúl Jiménez,a,4105,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Mario Mandzukic,HeadPass
32924,43,MissedShots,0.7519999694824219,0.585,0.02478218264877796,Koke,a,2269,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Mario Mandzukic,Pass
32927,58,BlockedShot,0.8140000152587891,0.4979999923706055,0.05777431279420853,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Juanfran,Pass
32929,60,MissedShots,0.9290000152587891,0.5770000076293945,0.02970089018344879,Diego Godín,a,2264,FromCorner,2014,Head,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Koke,Aerial
32932,72,MissedShots,0.845,0.6430000305175781,0.051245711743831635,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Antoine Griezmann,Pass
32934,75,Goal,0.8669999694824219,0.4520000076293945,0.06101394444704056,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Juanfran,Cross
32936,80,BlockedShot,0.815,0.525,0.07208251953125,Raúl García,a,2400,OpenPlay,2014,RightFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Antoine Griezmann,Pass
32940,89,MissedShots,0.9630000305175781,0.6659999847412109,0.21744108200073242,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Moyá,Pass
