id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172295,4,MissedShots,0.924000015258789,0.504000015258789,0.05863833799958229,David López,h,1857,FromCorner,2017,Head,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Pablo Piatti,Aerial
172299,20,MissedShots,0.8069999694824219,0.69,0.08437583595514297,Jurado,h,582,DirectFreekick,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,,Standard
172300,22,MissedShots,0.87,0.7330000305175781,0.030828392133116722,Pablo Piatti,h,2382,OpenPlay,2017,LeftFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Sergio García,Pass
172301,23,BlockedShot,0.8540000152587891,0.5540000152587891,0.06501506268978119,Sergio García,h,4060,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Jurado,Chipped
172302,29,SavedShot,0.87,0.5370000076293945,0.40283745527267456,David López,h,1857,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Gerard Moreno,Pass
172303,30,MissedShots,0.7219999694824218,0.3529999923706055,0.013344761915504932,Víctor Sánchez,h,2113,FromCorner,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,,None
172304,30,SavedShot,0.875999984741211,0.33099998474121095,0.060819849371910095,Sergio García,h,4060,OpenPlay,2017,LeftFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Gerard Moreno,HeadPass
172305,32,SavedShot,0.9459999847412109,0.38799999237060545,0.11558488756418228,Pablo Piatti,h,2382,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Gerard Moreno,Pass
172306,35,ShotOnPost,0.9719999694824218,0.36700000762939455,0.08192414790391922,Gerard Moreno,h,2120,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Aarón Martín,TakeOn
172308,40,ShotOnPost,0.8240000152587891,0.5609999847412109,0.059624116867780685,Sergi Darder,h,2621,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Aarón Martín,Pass
172310,49,MissedShots,0.8969999694824219,0.4420000076293945,0.07664820551872253,Naldo,h,4084,SetPiece,2017,Head,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Pablo Piatti,Cross
172311,61,SavedShot,0.9740000152587891,0.3390000152587891,0.05200890824198723,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Sergi Darder,Chipped
172315,86,BlockedShot,0.7930000305175782,0.46299999237060546,0.046000923961400986,Sergi Darder,h,2621,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Sergio García,Pass
172296,6,BlockedShot,0.86,0.44299999237060544,0.04348713159561157,Jeison Murillo,a,1508,FromCorner,2017,LeftFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Toni Lato,Cross
172297,6,SavedShot,0.7559999847412109,0.44099998474121094,0.027927249670028687,Andreas Pereira,a,922,FromCorner,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,,Rebound
172298,7,BlockedShot,0.8109999847412109,0.33599998474121096,0.03203858062624931,Martín Montoya,a,1950,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,José Gayá,Pass
172307,39,MissedShots,0.765,0.705999984741211,0.02182762883603573,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Geoffrey Kondogbia,Pass
172309,43,MissedShots,0.775,0.5220000076293946,0.031592339277267456,Geoffrey Kondogbia,a,1516,OpenPlay,2017,LeftFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Toni Lato,Pass
172312,66,Goal,0.75,0.34,0.01332000456750393,Geoffrey Kondogbia,a,1516,OpenPlay,2017,LeftFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,,None
172313,70,SavedShot,0.985999984741211,0.285,0.04638261720538139,Rodrigo,a,2381,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,Geoffrey Kondogbia,Pass
172314,82,Goal,0.9309999847412109,0.5279999923706055,0.5817099213600159,Santi Mina,a,2384,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,,None
172316,87,MissedShots,0.8880000305175781,0.4279999923706055,0.4750562906265259,Carlos Soler,a,2478,OpenPlay,2017,RightFoot,7989,Espanyol,Valencia,0,2,2017-11-19 15:15:00,,None
