id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292683,16,BlockedShot,0.830999984741211,0.32799999237060545,0.03355907276272774,Pierre Lees-Melou,h,5619,OpenPlay,2018,LeftFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Wylan Cyprien,Pass
292684,19,Goal,0.9169999694824219,0.5359999847412109,0.11909915506839752,Dante,h,148,SetPiece,2018,Head,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Wylan Cyprien,Cross
292686,22,BlockedShot,0.884000015258789,0.6940000152587891,0.030949397012591362,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Bassem Srarfi,Cross
292687,23,SavedShot,0.7809999847412109,0.36400001525878906,0.01920882612466812,Pierre Lees-Melou,h,5619,FromCorner,2018,LeftFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,,None
292689,26,MissedShots,0.8680000305175781,0.34200000762939453,0.16257674992084503,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Patrick Burner,TakeOn
292690,36,BlockedShot,0.7680000305175781,0.6020000076293945,0.07361513376235962,Wylan Cyprien,h,4768,DirectFreekick,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,,Standard
292691,40,BlockedShot,0.75,0.6370000076293946,0.020001962780952454,Danilo,h,2387,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Allan Saint-Maximin,Pass
292692,40,MissedShots,0.71,0.5120000076293946,0.013871211558580399,Wylan Cyprien,h,4768,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,,Rebound
292696,45,SavedShot,0.915,0.524000015258789,0.4146364629268646,Christophe Herelle,h,5998,FromCorner,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Danilo,HeadPass
292697,46,MissedShots,0.874000015258789,0.715,0.03244132548570633,Allan Saint-Maximin,h,101,FromCorner,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Remi Walter,Pass
292698,47,MissedShots,0.855999984741211,0.6730000305175782,0.05912378057837486,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Remi Walter,Pass
292700,49,MissedShots,0.7769999694824219,0.6170000076293946,0.03306416794657707,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Remi Walter,Pass
