id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32182,13,MissedShots,0.885,0.5,0.3218930661678314,Michael Heinloth,h,4257,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Uwe Hünemeier,TakeOn
32186,26,MissedShots,0.830999984741211,0.649000015258789,0.055381253361701965,Srdjan Lakic,h,4263,OpenPlay,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Jens Wemmer,HeadPass
32187,31,MissedShots,0.9280000305175782,0.49,0.07704237848520279,Srdjan Lakic,h,4263,OpenPlay,2014,Head,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Jens Wemmer,Aerial
32190,52,BlockedShot,0.8780000305175781,0.5729999923706055,0.13664329051971436,Lukas Rupp,h,62,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Daniel Brückner,Pass
32191,53,MissedShots,0.8030000305175782,0.7030000305175781,0.018358707427978516,Daniel Brückner,h,4259,FromCorner,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,None
32192,55,BlockedShot,0.7319999694824219,0.3920000076293945,0.05044195055961609,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
32193,67,SavedShot,0.8680000305175781,0.4470000076293945,0.044055014848709106,Patrick Ziegler,h,4260,SetPiece,2014,Head,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Alban Meha,Chipped
32194,68,SavedShot,0.7069999694824218,0.3770000076293945,0.018893713131546974,Alban Meha,h,4262,OpenPlay,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Rafa,Pass
32195,71,SavedShot,0.8959999847412109,0.25799999237060545,0.03299722075462341,Süleyman Koc,h,4265,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Michael Heinloth,Pass
32196,72,SavedShot,0.8919999694824219,0.8569999694824219,0.05016458407044411,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
32197,78,SavedShot,0.754000015258789,0.3340000152587891,0.015913357958197594,Mario Vrancic,h,12,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Mahir Saglik,Pass
32198,79,SavedShot,0.8959999847412109,0.355,0.07828674465417862,Srdjan Lakic,h,4263,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Mahir Saglik,Pass
32199,82,SavedShot,0.764000015258789,0.7030000305175781,0.015974974259734154,Alban Meha,h,4262,SetPiece,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Mario Vrancic,Pass
32201,87,MissedShots,0.9319999694824219,0.5279999923706055,0.1204008013010025,Michael Heinloth,h,4257,FromCorner,2014,Head,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Alban Meha,Cross
32202,90,MissedShots,0.6890000152587891,0.42700000762939455,0.03529118746519089,Alban Meha,h,4262,DirectFreekick,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
32180,3,BlockedShot,0.919000015258789,0.49700000762939456,0.06231281906366348,Ermin Bicakcic,a,84,SetPiece,2014,Head,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Sebastian Rudy,Aerial
32181,6,MissedShots,0.7069999694824218,0.509000015258789,0.015171796083450317,Eugen Polanski,a,86,OpenPlay,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Kevin Volland,Pass
32183,19,MissedShots,0.7040000152587891,0.5220000076293946,0.014549260027706623,Eugen Polanski,a,86,OpenPlay,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Sebastian Rudy,Pass
32184,23,MissedShots,0.9030000305175782,0.285,0.04501386359333992,Sven Schipplock,a,176,OpenPlay,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,None
32185,26,SavedShot,0.755,0.3340000152587891,0.016895674169063568,Kevin Volland,a,83,OpenPlay,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Sebastian Rudy,BallRecovery
32188,32,MissedShots,0.8430000305175781,0.6309999847412109,0.025684146210551262,Kevin Volland,a,83,FromCorner,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,Tobias Strobl,HeadPass
32189,50,SavedShot,0.710999984741211,0.75,0.030011624097824097,Sebastian Rudy,a,90,DirectFreekick,2014,RightFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
32200,86,MissedShots,0.7559999847412109,0.3509999847412109,0.05786753073334694,Kevin Volland,a,83,DirectFreekick,2014,LeftFoot,5253,Paderborn,Hoffenheim,0,0,2015-03-21 14:30:00,,Standard
