id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9245,9,MissedShots,0.794000015258789,0.624000015258789,0.03448817878961563,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Vyacheslav Podberezkin,Pass
9250,32,SavedShot,0.7130000305175781,0.43,0.0391601137816906,Vladimir Khozin,h,3123,DirectFreekick,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,Standard
9252,35,Goal,0.855999984741211,0.6969999694824218,0.03458622470498085,Gerson Acevedo,h,2874,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,None
9255,48,SavedShot,0.865,0.7069999694824218,0.02911181002855301,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Vladimir Khozin,Pass
9261,65,SavedShot,0.894000015258789,0.600999984741211,0.32201895117759705,Aleksandr Erokhin,h,2772,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,TakeOn
9263,86,BlockedShot,0.894000015258789,0.7180000305175781,0.042019668966531754,Arsen Oganesyan,h,4616,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Aleksandr Sapeta,Pass
9242,4,Goal,0.8719999694824219,0.7240000152587891,0.051631856709718704,Danny,a,3080,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,TakeOn
9243,5,SavedShot,0.8630000305175781,0.7340000152587891,0.05243348330259323,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Danny,HeadPass
9244,5,BlockedShot,0.8480000305175781,0.4470000076293945,0.0701078251004219,Oleg Shatov,a,3062,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,Rebound
9246,17,MissedShots,0.9259999847412109,0.5740000152587891,0.07917851209640503,Axel Witsel,a,3059,FromCorner,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Igor Smolnikov,Cross
9247,23,SavedShot,0.8830000305175781,0.5129999923706055,0.05366174504160881,Nicolas Lombaerts,a,3057,FromCorner,2014,Head,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Viktor Faizulin,Cross
9248,28,MissedShots,0.7169999694824218,0.3220000076293945,0.015963507816195488,Oleg Shatov,a,3062,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Danny,Pass
9249,29,MissedShots,0.89,0.6509999847412109,0.3461339473724365,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Hulk,TakeOn
9251,33,BlockedShot,0.7559999847412109,0.765,0.011798235587775707,Danny,a,3080,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Oleg Shatov,Pass
9253,45,MissedShots,0.6919999694824219,0.48200000762939454,0.012343965470790863,Luís Neto,a,3074,FromCorner,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,None
9254,46,SavedShot,0.9290000152587891,0.5579999923706055,0.03560363128781319,Salomón Rondón,a,813,FromCorner,2014,Head,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Oleg Shatov,Aerial
9256,55,MissedShots,0.9169999694824219,0.41200000762939454,0.06175687536597252,Salomón Rondón,a,813,OpenPlay,2014,Head,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Igor Smolnikov,Cross
9257,56,MissedShots,0.8009999847412109,0.64,0.03232991322875023,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,Interception
9258,61,SavedShot,0.9069999694824219,0.784000015258789,0.026993993669748306,Hulk,a,3064,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Danny,Pass
9259,63,MissedShots,0.7280000305175781,0.47400001525878904,0.01159854605793953,Nicolas Lombaerts,a,3057,SetPiece,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,,None
9260,65,MissedShots,0.9740000152587891,0.7130000305175781,0.04689732566475868,Salomón Rondón,a,813,OpenPlay,2014,LeftFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Aleksandr Ryazantsev,Pass
9262,73,Goal,0.935,0.505,0.4587603509426117,Salomón Rondón,a,813,OpenPlay,2014,RightFoot,6435,Ural,Zenit St. Petersburg,1,2,2014-08-13 14:30:00,Hulk,Cross
