id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397991,29,SavedShot,0.9459999847412109,0.649000015258789,0.019235866144299507,Oier,h,5128,FromCorner,2020,Head,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Rubén García,Cross
397992,29,BlockedShot,0.8809999847412109,0.6229999923706054,0.056936610490083694,Oier,h,5128,FromCorner,2020,RightFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Jon Moncayola,Pass
397993,29,MissedShots,0.9309999847412109,0.3129999923706055,0.0307367742061615,Roberto Torres,h,5093,OpenPlay,2020,RightFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Rubén García,Cross
397997,47,SavedShot,0.730999984741211,0.53,0.017772838473320007,Jonathan Calleri,h,1672,OpenPlay,2020,RightFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Iñigo Pérez,BallRecovery
398000,56,MissedShots,0.8880000305175781,0.53,0.075550876557827,Rubén García,h,2183,OpenPlay,2020,RightFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Nacho Vidal,Cross
398002,70,MissedShots,0.8730000305175781,0.48900001525878906,0.298052042722702,Roberto Torres,h,5093,OpenPlay,2020,LeftFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Rubén García,Chipped
398004,85,BlockedShot,0.8519999694824218,0.610999984741211,0.07498656213283539,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Iñigo Pérez,Pass
398005,85,MissedShots,0.7930000305175782,0.720999984741211,0.015876494348049164,Jony,h,2216,OpenPlay,2020,LeftFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,,None
397990,22,BlockedShot,0.909000015258789,0.5,0.050199978053569794,Casemiro,a,2248,OpenPlay,2020,Head,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Ferland Mendy,Challenge
397994,31,BlockedShot,0.8959999847412109,0.6719999694824219,0.04954327642917633,Luka Modric,a,2250,OpenPlay,2020,RightFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Casemiro,Pass
397995,31,BlockedShot,0.94,0.6859999847412109,0.05613071098923683,Luka Modric,a,2250,OpenPlay,2020,LeftFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,,Rebound
397996,43,BlockedShot,0.875,0.7419999694824219,0.02522033080458641,Ferland Mendy,a,6233,OpenPlay,2020,LeftFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Casemiro,Chipped
397998,48,SavedShot,0.8069999694824219,0.514000015258789,0.04636182263493538,Marco Asensio,a,2117,OpenPlay,2020,LeftFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Lucas Vázquez,Chipped
397999,55,MissedShots,0.81,0.34599998474121096,0.03300786018371582,Casemiro,a,2248,OpenPlay,2020,RightFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Lucas Vázquez,Pass
398001,64,MissedShots,0.915,0.42200000762939455,0.09125439822673798,Luka Modric,a,2250,OpenPlay,2020,Head,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Marco Asensio,Cross
398003,76,MissedShots,0.875,0.7769999694824219,0.026127180084586143,Karim Benzema,a,2370,OpenPlay,2020,RightFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Ferland Mendy,Pass
398006,89,MissedShots,0.845,0.655,0.047284889966249466,Ferland Mendy,a,6233,OpenPlay,2020,RightFoot,14954,Osasuna,Real Madrid,0,0,2021-01-09 20:00:00,Karim Benzema,Pass
