id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131026,5,MissedShots,0.9230000305175782,0.715,0.054402463138103485,Yevhen Konoplyanka,h,2068,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Eric Maxim Choupo-Moting,HeadPass
131027,7,MissedShots,0.8680000305175781,0.5459999847412109,0.06381652504205704,Yevhen Konoplyanka,h,2068,OpenPlay,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Alessandro Schöpf,Cross
131028,13,BlockedShot,0.870999984741211,0.27600000381469725,0.03926632180809975,Alessandro Schöpf,h,2638,OpenPlay,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Max Meyer,Pass
131030,17,BlockedShot,0.86,0.710999984741211,0.057103101164102554,Yevhen Konoplyanka,h,2068,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Leon Goretzka,Pass
131032,23,MissedShots,0.8959999847412109,0.635,0.11592786759138107,Yevhen Konoplyanka,h,2068,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Leon Goretzka,Pass
131034,38,MissedShots,0.9130000305175782,0.48200000762939454,0.12437868863344193,Thilo Kehrer,h,2674,SetPiece,2016,Head,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Johannes Geis,Cross
131035,40,BlockedShot,0.7519999694824219,0.509000015258789,0.04496433958411217,Eric Maxim Choupo-Moting,h,339,OpenPlay,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Sead Kolasinac,Pass
131036,58,MissedShots,0.8119999694824219,0.61,0.07683414220809937,Yevhen Konoplyanka,h,2068,OpenPlay,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Leon Goretzka,TakeOn
131037,60,MissedShots,0.745,0.53,0.016962897032499313,Sead Kolasinac,h,342,FromCorner,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,,None
131039,65,BlockedShot,0.9169999694824219,0.6819999694824219,0.04675953462719917,Yevhen Konoplyanka,h,2068,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Alessandro Schöpf,Cross
131040,65,MissedShots,0.8230000305175781,0.639000015258789,0.06155999377369881,Abdul Rahman Baba,h,684,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,,Rebound
131024,4,BlockedShot,0.8030000305175782,0.509000015258789,0.13883119821548462,Hakan Calhanoglu,a,189,DirectFreekick,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,,Standard
131025,4,BlockedShot,0.740999984741211,0.445,0.015979845076799393,Charles Aránguiz,a,454,SetPiece,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Wendell,BallTouch
131029,14,BlockedShot,0.8819999694824219,0.26,0.033862706273794174,Chicharito,a,191,OpenPlay,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Julian Baumgartlinger,Pass
131031,21,MissedShots,0.905,0.7030000305175781,0.03631974756717682,Wendell,a,185,OpenPlay,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Charles Aránguiz,Chipped
131033,32,MissedShots,0.909000015258789,0.28600000381469726,0.10915946960449219,Stefan Kießling,a,190,OpenPlay,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Hakan Calhanoglu,Throughball
131038,65,BlockedShot,0.774000015258789,0.7030000305175781,0.016872841864824295,Hakan Calhanoglu,a,189,OpenPlay,2016,RightFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Julian Brandt,Pass
