id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100167,4,MissedShots,0.7240000152587891,0.745999984741211,0.010198919102549553,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Marco Borriello,Pass
100168,5,MissedShots,0.76,0.76,0.013477163389325142,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Giulio Migliaccio,TakeOn
100169,13,MissedShots,0.8080000305175781,0.4829999923706055,0.0483362041413784,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,None
100172,25,BlockedShot,0.8880000305175781,0.6469999694824219,0.0549042634665966,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,None
100174,32,Goal,0.9109999847412109,0.43099998474121093,0.3469906151294708,Marco D&#039;Alessandro,h,1502,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Marco Borriello,Pass
100175,36,Goal,0.9359999847412109,0.4640000152587891,0.3637300729751587,Marco Borriello,h,1405,FromCorner,2015,Head,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Cross
100178,47,BlockedShot,0.8280000305175781,0.6580000305175782,0.040693942457437515,Alejandro Gomez,h,1491,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Marco Borriello,Pass
100179,49,Goal,0.9059999847412109,0.5129999923706055,0.4599189758300781,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Pass
100181,61,MissedShots,0.8930000305175781,0.5740000152587891,0.3893864154815674,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Pass
100182,66,SavedShot,0.9519999694824218,0.515,0.6667088270187378,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Pass
100187,78,MissedShots,0.33,0.5990000152587891,0.006516482215374708,Gabriel Paletta,h,1118,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,BallRecovery
100188,79,MissedShots,0.8180000305175781,0.655,0.04759959131479263,Remo Freuler,h,1488,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alejandro Gomez,Pass
100195,94,MissedShots,0.8290000152587891,0.6120000076293945,0.04211808368563652,Davide Brivio,h,1243,SetPiece,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,None
100166,4,MissedShots,0.8730000305175781,0.32599998474121095,0.047536153346300125,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Mohamed Salah,Pass
100170,15,MissedShots,0.89,0.6229999923706054,0.07971255481243134,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,BallTouch
100171,22,Goal,0.879000015258789,0.6409999847412109,0.0828929990530014,Lucas Digne,a,1823,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Diego Perotti,Pass
100173,26,Goal,0.8590000152587891,0.45,0.1345967799425125,Radja Nainggolan,a,1251,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Mohamed Salah,Pass
100176,39,MissedShots,0.915,0.5629999923706055,0.7508350610733032,Edin Dzeko,a,1253,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,TakeOn
100177,43,SavedShot,0.8590000152587891,0.555,0.07974525541067123,Edin Dzeko,a,1253,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Antonio Rüdiger,Chipped
100180,51,SavedShot,0.7190000152587891,0.6530000305175782,0.014279965311288834,Emerson,a,1245,SetPiece,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Mohamed Salah,Pass
100183,68,SavedShot,0.7340000152587891,0.5179999923706055,0.016508903354406357,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Daniele De Rossi,BallRecovery
100184,69,MissedShots,0.9230000305175782,0.5359999847412109,0.05021096020936966,Edin Dzeko,a,1253,OpenPlay,2015,Head,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Radja Nainggolan,Aerial
100185,71,MissedShots,0.909000015258789,0.5590000152587891,0.11287853121757507,Edin Dzeko,a,1253,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Diego Perotti,Pass
100186,73,MissedShots,0.8030000305175782,0.7169999694824218,0.030047491192817688,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Emerson,TakeOn
100189,81,SavedShot,0.9269999694824219,0.544000015258789,0.09314437210559845,Edin Dzeko,a,1253,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,None
100190,83,ShotOnPost,0.8530000305175781,0.5179999923706055,0.053050700575113297,Radja Nainggolan,a,1251,FromCorner,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Antonio Rüdiger,BallTouch
100191,84,BlockedShot,0.9119999694824219,0.5709999847412109,0.11837489902973175,Emerson,a,1245,OpenPlay,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Diego Perotti,Pass
100192,84,BlockedShot,0.905,0.6120000076293945,0.07156676054000854,Stephan El Shaarawy,a,1252,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,Rebound
100193,84,Goal,0.855,0.435,0.07750284671783447,Francesco Totti,a,1255,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Alessandro Florenzi,Pass
100194,86,MissedShots,0.8959999847412109,0.44299999237060544,0.30374643206596375,Edin Dzeko,a,1253,OpenPlay,2015,RightFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,Francesco Totti,Chipped
