id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336097,17,SavedShot,0.8969999694824219,0.415,0.07182799279689789,Charles,h,2339,OpenPlay,2019,RightFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Kike García,Cross
336098,17,MissedShots,0.945,0.3770000076293945,0.03882851451635361,Kike García,h,5074,OpenPlay,2019,Head,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Charles,Cross
336100,21,SavedShot,0.7659999847412109,0.5790000152587891,0.02690836228430271,Papakouly Diop,h,2112,OpenPlay,2019,LeftFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Charles,Pass
336101,24,MissedShots,0.8819999694824219,0.4470000076293945,0.023915505036711693,Charles,h,2339,OpenPlay,2019,Head,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Pedro Bigas,Aerial
336102,25,SavedShot,0.8009999847412109,0.4759999847412109,0.052029579877853394,Kike García,h,5074,OpenPlay,2019,LeftFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Charles,BallTouch
336108,91,MissedShots,0.725999984741211,0.5659999847412109,0.05431124195456505,Anaitz Arbilla,h,2586,DirectFreekick,2019,RightFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,,Standard
336099,20,MissedShots,0.92,0.46299999237060546,0.12865152955055237,Hugo Duro,a,6637,OpenPlay,2019,Head,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Nyom,Cross
336103,36,BlockedShot,0.8590000152587891,0.325,0.0385868065059185,Nyom,a,565,SetPiece,2019,LeftFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,,None
336104,46,ShotOnPost,0.9269999694824219,0.47,0.1031871885061264,Mathías Olivera,a,6368,FromCorner,2019,RightFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,,None
336105,60,SavedShot,0.9159999847412109,0.5579999923706055,0.1074194610118866,Jaime Mata,a,7009,SetPiece,2019,Head,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Damián Suárez,Cross
336106,61,SavedShot,0.795,0.6229999923706054,0.052387118339538574,Ángel,a,4136,OpenPlay,2019,RightFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Marc Cucurella,Pass
336107,66,Goal,0.965,0.34700000762939454,0.48370036482810974,Ángel,a,4136,OpenPlay,2019,RightFoot,12175,Eibar,Getafe,0,1,2019-12-08 11:00:00,Damián Suárez,TakeOn
