id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277405,1,MissedShots,0.8130000305175781,0.6680000305175782,0.05145518481731415,Stefano Sensi,h,1465,OpenPlay,2018,LeftFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Domenico Berardi,Pass
277406,4,MissedShots,0.7819999694824219,0.305,0.01876682974398136,Stefano Sensi,h,1465,OpenPlay,2018,LeftFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Domenico Berardi,Pass
277407,14,SavedShot,0.785,0.649000015258789,0.02137116715312004,Manuel Locatelli,h,1122,OpenPlay,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Filip Djuricic,Pass
277409,21,SavedShot,0.8969999694824219,0.509000015258789,0.02013455331325531,Khouma Babacar,h,1434,FromCorner,2018,Head,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Stefano Sensi,Aerial
277415,39,MissedShots,0.740999984741211,0.365,0.014435572549700737,Domenico Berardi,h,1612,FromCorner,2018,LeftFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,,None
277420,50,MissedShots,0.84,0.3340000152587891,0.048109836876392365,Khouma Babacar,h,1434,OpenPlay,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Mehdi Bourabia,Pass
277421,54,MissedShots,0.6619999694824219,0.74,0.1539607048034668,Domenico Berardi,h,1612,OpenPlay,2018,LeftFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,,None
277422,62,BlockedShot,0.8730000305175781,0.5220000076293946,0.08289287239313126,Mehdi Bourabia,h,7003,OpenPlay,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Domenico Berardi,Chipped
277426,72,BlockedShot,0.805,0.3340000152587891,0.026848746463656425,Domenico Berardi,h,1612,FromCorner,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,,TakeOn
277408,18,MissedShots,0.875999984741211,0.6969999694824218,0.04963510110974312,Blaise Matuidi,a,3296,OpenPlay,2018,LeftFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,,BallTouch
277410,22,SavedShot,0.8519999694824218,0.5109999847412109,0.09876398742198944,Cristiano Ronaldo,a,2371,OpenPlay,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Miralem Pjanic,Pass
277411,22,Goal,0.9290000152587891,0.4329999923706055,0.41468778252601624,Sami Khedira,a,1292,OpenPlay,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,,Rebound
277412,30,BlockedShot,0.8230000305175781,0.874000015258789,0.033516380935907364,Cristiano Ronaldo,a,2371,DirectFreekick,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,,Standard
277413,36,BlockedShot,0.7440000152587891,0.38,0.022017205134034157,Sami Khedira,a,1292,OpenPlay,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Mario Mandzukic,Pass
277414,37,MissedShots,0.9519999694824218,0.545,0.12362921983003616,Mario Mandzukic,a,1295,OpenPlay,2018,Head,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,,Aerial
277416,46,SavedShot,0.7440000152587891,0.5590000152587891,0.03925096616148949,Federico Bernardeschi,a,1424,OpenPlay,2018,LeftFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Sami Khedira,Pass
277417,46,MissedShots,0.9380000305175781,0.48700000762939455,0.5054179430007935,Sami Khedira,a,1292,OpenPlay,2018,Head,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Federico Bernardeschi,Cross
277418,46,BlockedShot,0.8919999694824219,0.39599998474121095,0.019592130556702614,Martín Cáceres,a,1942,FromCorner,2018,Head,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Miralem Pjanic,Cross
277419,47,MissedShots,0.935,0.4620000076293945,0.3339346945285797,Daniele Rugani,a,1301,FromCorner,2018,Head,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Mattia De Sciglio,Cross
277423,65,MissedShots,0.8480000305175781,0.44,0.04952123016119003,Mattia De Sciglio,a,1120,SetPiece,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Mario Mandzukic,HeadPass
277424,67,MissedShots,0.8009999847412109,0.6780000305175782,0.020382896065711975,Cristiano Ronaldo,a,2371,OpenPlay,2018,RightFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Rodrigo Bentancur,Aerial
277425,69,Goal,0.95,0.524000015258789,0.3431819677352905,Cristiano Ronaldo,a,2371,FromCorner,2018,Head,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Miralem Pjanic,Aerial
277427,85,Goal,0.909000015258789,0.655,0.09695921093225479,Emre Can,a,604,OpenPlay,2018,LeftFoot,9805,Sassuolo,Juventus,0,3,2019-02-10 17:00:00,Cristiano Ronaldo,Pass
