id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118622,5,MissedShots,0.9319999694824219,0.45,0.06195395812392235,Nathan Redmond,h,790,OpenPlay,2016,Head,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Dusan Tadic,Aerial
118623,8,MissedShots,0.8769999694824219,0.4279999923706055,0.10551010817289352,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,LeftFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Ryan Bertrand,Pass
118624,12,MissedShots,0.9390000152587891,0.49900001525878906,0.111553855240345,Jay Rodriguez,h,844,OpenPlay,2016,Head,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Cédric Soares,Aerial
118626,16,MissedShots,0.7269999694824218,0.580999984741211,0.013259004801511765,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,None
118627,18,SavedShot,0.8830000305175781,0.38,0.0696471706032753,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,None
118629,25,Goal,0.8430000305175781,0.3270000076293945,0.04480314627289772,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Cédric Soares,Pass
118630,27,BlockedShot,0.8490000152587891,0.28899999618530275,0.027023063972592354,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Ryan Bertrand,Cross
118633,38,Goal,0.9640000152587891,0.5659999847412109,0.5138693451881409,Jay Rodriguez,h,844,SetPiece,2016,LeftFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,Aerial
118635,46,MissedShots,0.8519999694824218,0.3270000076293945,0.046122483909130096,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Dusan Tadic,Cross
118637,59,MissedShots,0.889000015258789,0.39099998474121095,0.41307735443115234,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,BallRecovery
118638,60,MissedShots,0.7830000305175782,0.455,0.04326275363564491,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Nathan Redmond,Pass
118640,65,BlockedShot,0.8240000152587891,0.285,0.03283948823809624,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Pierre-Emile Højbjerg,TakeOn
118641,65,MissedShots,0.845,0.3129999923706055,0.02264254353940487,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,Rebound
118642,66,SavedShot,0.8380000305175781,0.509000015258789,0.00963878445327282,Jay Rodriguez,h,844,OpenPlay,2016,Head,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Cédric Soares,Aerial
118644,70,SavedShot,0.745999984741211,0.6609999847412109,0.01742672361433506,Oriol Romeu,h,842,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Nathan Redmond,Pass
118647,76,MissedShots,0.8419999694824218,0.77,0.02419443055987358,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,James Ward-Prowse,Pass
118649,85,Goal,0.885,0.5,0.7611688375473022,Dusan Tadic,h,840,Penalty,2016,LeftFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,Standard
118650,90,SavedShot,0.764000015258789,0.6609999847412109,0.01893388107419014,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,,None
118651,92,MissedShots,0.9330000305175781,0.48400001525878905,0.12647050619125366,Shane Long,h,839,OpenPlay,2016,Head,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,James Ward-Prowse,Cross
118652,92,BlockedShot,0.7759999847412109,0.38299999237060545,0.03657829388976097,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3357,Southampton,Leicester,3,0,2017-01-22 15:00:00,Oriol Romeu,Pass
