id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97698,11,SavedShot,0.915,0.500999984741211,0.40124380588531494,Luca Toni,h,1955,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Luca Siligardi,Throughball
97699,17,MissedShots,0.7340000152587891,0.5070000076293946,0.013126357458531857,Artur Ionita,h,1604,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Ante Rebic,Pass
97701,31,SavedShot,0.955999984741211,0.39799999237060546,0.046414006501436234,Luca Toni,h,1955,OpenPlay,2015,Head,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Eros Pisano,Aerial
97703,39,BlockedShot,0.8419999694824218,0.6279999923706054,0.05194879323244095,Ante Rebic,h,1852,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,BallRecovery
97706,47,BlockedShot,0.7719999694824219,0.345,0.016660425812005997,Gilberto,h,1967,FromCorner,2015,LeftFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,None
97707,52,SavedShot,0.935,0.45799999237060546,0.47768908739089966,Luca Toni,h,1955,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Pawel Wszolek,Pass
97708,52,MissedShots,0.78,0.5690000152587891,0.04482812434434891,Luca Siligardi,h,1846,OpenPlay,2015,LeftFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Artur Ionita,TakeOn
97711,71,BlockedShot,0.825999984741211,0.37099998474121093,0.016629524528980255,Rômulo,h,1849,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,Aerial
97713,86,SavedShot,0.8019999694824219,0.6120000076293945,0.04192405939102173,Juanito Gómez,h,1851,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Pawel Wszolek,Pass
97714,86,MissedShots,0.8830000305175781,0.39299999237060546,0.01211941335350275,Juanito Gómez,h,1851,FromCorner,2015,Head,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Pawel Wszolek,Aerial
97715,89,MissedShots,0.725,0.47900001525878905,0.04902234673500061,Luca Marrone,h,1643,DirectFreekick,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,Standard
97692,1,SavedShot,0.8619999694824219,0.36900001525878906,0.06956309825181961,Ricardo Álvarez,a,1231,OpenPlay,2015,LeftFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Fabio Quagliarella,Pass
97693,1,SavedShot,0.8880000305175781,0.3609999847412109,0.017514128237962723,Ricardo Álvarez,a,1231,OpenPlay,2015,Head,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,Aerial
97694,5,SavedShot,0.879000015258789,0.5109999847412109,0.40644851326942444,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Antonio Cassano,Pass
97695,5,Goal,0.805,0.37099998474121093,0.025577375665307045,Roberto Soriano,a,1810,OpenPlay,2015,LeftFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,Rebound
97696,10,SavedShot,0.9069999694824219,0.40599998474121096,0.3818458020687103,Fabio Quagliarella,a,1230,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,None
97697,10,Goal,0.9359999847412109,0.524000015258789,0.571051836013794,Antonio Cassano,a,1939,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,Rebound
97700,29,Goal,0.88,0.5359999847412109,0.12741531431674957,Lazaros Christodoulopoulos,a,1940,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Lorenzo De Silvestri,Cross
97702,36,MissedShots,0.8059999847412109,0.51,0.07423587143421173,Fabio Quagliarella,a,1230,OpenPlay,2015,LeftFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Antonio Cassano,Pass
97704,41,BlockedShot,0.8880000305175781,0.6859999847412109,0.0714360848069191,Fabio Quagliarella,a,1230,OpenPlay,2015,LeftFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Antonio Cassano,Pass
97705,42,MissedShots,0.8640000152587891,0.600999984741211,0.39969050884246826,Fabio Quagliarella,a,1230,OpenPlay,2015,LeftFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Antonio Cassano,Throughball
97709,65,MissedShots,0.8919999694824219,0.5570000076293945,0.5110833644866943,Antonio Cassano,a,1939,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Fernando,Throughball
97710,71,SavedShot,0.7959999847412109,0.6659999847412109,0.028505640104413033,Roberto Soriano,a,1810,OpenPlay,2015,LeftFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,None
97712,76,MissedShots,0.750999984741211,0.525,0.020626377314329147,Fernando,a,1937,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,None
97716,91,MissedShots,0.9269999694824219,0.4640000152587891,0.297695130109787,Andrea Ranocchia,a,1522,FromCorner,2015,Head,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,Mattia Cassani,Cross
