id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173542,14,MissedShots,0.755,0.639000015258789,0.015765661373734474,Stefano Sensi,h,1465,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Claud Adjapong,Pass
173545,29,BlockedShot,0.735,0.4909999847412109,0.019223203882575035,Stefano Sensi,h,1465,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Diego Falcinelli,Pass
173547,32,SavedShot,0.755,0.48900001525878906,0.026385759934782982,Matteo Politano,h,1473,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Claud Adjapong,Pass
173548,39,MissedShots,0.8109999847412109,0.40200000762939453,0.04551868885755539,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Matteo Politano,Pass
173550,50,SavedShot,0.9640000152587891,0.6469999694824219,0.23372049629688263,Claud Adjapong,h,1475,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Francesco Magnanelli,Goal
173551,50,BlockedShot,0.9740000152587891,0.5359999847412109,0.7182775139808655,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,,Rebound
173552,50,Goal,0.9819999694824219,0.45799999237060546,0.6810522079467773,Matteo Politano,h,1473,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,,None
173555,59,MissedShots,0.8519999694824218,0.365,0.048081547021865845,Francesco Magnanelli,h,1466,SetPiece,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,,None
173558,68,BlockedShot,0.7959999847412109,0.5709999847412109,0.044923413544893265,Stefano Sensi,h,1465,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Francesco Acerbi,Pass
173559,70,MissedShots,0.9,0.6480000305175782,0.12342111766338348,Diego Falcinelli,h,1360,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Francesco Magnanelli,TakeOn
173561,80,MissedShots,0.735999984741211,0.5729999923706055,0.01526113785803318,Alfred Duncan,h,1474,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Stefano Sensi,Pass
173562,80,BlockedShot,0.865999984741211,0.48700000762939455,0.06542137265205383,Alessandro Matri,h,1472,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Alfred Duncan,None
173565,92,MissedShots,0.5409999847412109,0.3029999923706055,0.005650787148624659,Alfred Duncan,h,1474,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Timo Letschert,Pass
173539,3,SavedShot,0.7919999694824219,0.32799999237060545,0.021512961015105247,Miralem Pjanic,a,1290,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Juan Cuadrado,Pass
173540,6,MissedShots,0.7809999847412109,0.605999984741211,0.020251154899597168,Blaise Matuidi,a,3296,FromCorner,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,,None
173541,9,SavedShot,0.8919999694824219,0.45799999237060546,0.30610722303390503,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Alex Sandro,Cross
173543,15,Goal,0.759000015258789,0.5690000152587891,0.02335001900792122,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Mario Mandzukic,Pass
173544,27,BlockedShot,0.7619999694824219,0.31799999237060544,0.02456773817539215,Stephan Lichtsteiner,a,1303,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Miralem Pjanic,Pass
173546,31,MissedShots,0.8540000152587891,0.38599998474121094,0.07988813519477844,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Juan Cuadrado,Pass
173549,48,Goal,0.8580000305175781,0.4209999847412109,0.10401102155447006,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Juan Cuadrado,Pass
173553,56,SavedShot,0.9330000305175781,0.605999984741211,0.08124101161956787,Daniele Rugani,a,1301,SetPiece,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Giorgio Chiellini,HeadPass
173554,57,MissedShots,0.7780000305175782,0.3029999923706055,0.026505688205361366,Juan Cuadrado,a,1089,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Miralem Pjanic,Pass
173556,62,Goal,0.7909999847412109,0.41,0.09729800373315811,Paulo Dybala,a,1294,DirectFreekick,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,,Standard
173557,66,MissedShots,0.749000015258789,0.7190000152587891,0.015025092288851738,Blaise Matuidi,a,3296,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,,Interception
173560,78,BlockedShot,0.865,0.615999984741211,0.10508959740400314,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Alex Sandro,Chipped
173563,82,BlockedShot,0.91,0.39799999237060546,0.13106267154216766,Juan Cuadrado,a,1089,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Douglas Costa,Pass
173564,87,MissedShots,0.8209999847412109,0.66,0.03961192071437836,Miralem Pjanic,a,1290,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,,None
