id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185718,0,SavedShot,0.5,0.49900001525878906,0.0067226174287498,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,,Start
185732,33,BlockedShot,0.919000015258789,0.67,0.0347585566341877,Rolando Aarons,h,915,OpenPlay,2017,LeftFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,DeAndre Yedlin,Cross
185733,34,MissedShots,0.9269999694824219,0.5940000152587891,0.04934348538517952,Jamaal Lascelles,h,766,FromCorner,2017,Head,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Jonjo Shelvey,Cross
185741,81,BlockedShot,0.7619999694824219,0.43400001525878906,0.023142134770751,Dwight Gayle,h,743,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Jonjo Shelvey,Pass
185743,88,MissedShots,0.875999984741211,0.5309999847412109,0.04335490241646767,Dwight Gayle,h,743,OpenPlay,2017,Head,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Christian Atsu,Cross
185744,90,MissedShots,0.725,0.5,0.017382804304361343,Jonjo Shelvey,h,769,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Jamaal Lascelles,Pass
185719,3,MissedShots,0.6830000305175781,0.590999984741211,0.010868175886571407,Nicolás Otamendi,a,611,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Danilo,Pass
185720,6,ShotOnPost,0.97,0.4229999923706055,0.35375362634658813,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Fernandinho,Chipped
185721,7,MissedShots,0.865999984741211,0.4,0.09343796968460083,Kyle Walker,a,638,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Kevin De Bruyne,Pass
185722,10,MissedShots,0.8159999847412109,0.5629999923706055,0.058112405240535736,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Sergio Agüero,Pass
185723,12,BlockedShot,0.9269999694824219,0.6609999847412109,0.08510790765285492,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Raheem Sterling,Pass
185724,16,SavedShot,0.9309999847412109,0.43599998474121093,0.3333081007003784,Sergio Agüero,a,619,SetPiece,2017,Head,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Kevin De Bruyne,Cross
185725,21,MissedShots,0.7190000152587891,0.669000015258789,0.012583035044372082,Danilo,a,2244,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Raheem Sterling,Pass
185726,23,MissedShots,0.7430000305175781,0.524000015258789,0.02162390947341919,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Ilkay Gündogan,Pass
185727,23,SavedShot,0.9669999694824218,0.36700000762939455,0.09654554724693298,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Sergio Agüero,Pass
185728,23,SavedShot,0.8619999694824219,0.5570000076293945,0.015479251742362976,Nicolás Otamendi,a,611,FromCorner,2017,Head,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Bernardo Silva,Cross
185729,25,MissedShots,0.7959999847412109,0.5779999923706055,0.061229534447193146,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Nicolás Otamendi,TakeOn
185730,29,ShotOnPost,0.755,0.5790000152587891,0.02772464044392109,Sergio Agüero,a,619,OpenPlay,2017,RightFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Kevin De Bruyne,TakeOn
185731,30,Goal,0.965999984741211,0.625,0.07713402807712555,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7315,Newcastle United,Manchester City,0,1,2017-12-27 19:45:00,Kevin De Bruyne,Chipped
