id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283777,20,SavedShot,0.750999984741211,0.2560000038146973,0.012455165386199951,Jimmy Durmaz,h,5705,OpenPlay,2018,LeftFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Mathieu Dossevi,Pass
283778,22,MissedShots,0.8859999847412109,0.5790000152587891,0.03719467669725418,Yaya Sanogo,h,4402,OpenPlay,2018,Head,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Issiaga Sylla,Cross
283779,23,BlockedShot,0.8580000305175781,0.35700000762939454,0.07622534781694412,Max Gradel,h,464,OpenPlay,2018,LeftFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Mathieu Dossevi,TakeOn
283781,31,SavedShot,0.855,0.28,0.03266959637403488,Ibrahim Sangare,h,5722,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Yaya Sanogo,Pass
283782,39,SavedShot,0.8819999694824219,0.4779999923706055,0.3271333575248718,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Gen Shoji,HeadPass
283783,45,BlockedShot,0.9490000152587891,0.575,0.4840916693210602,Mathieu Dossevi,h,6264,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,Dispossessed
283786,49,SavedShot,0.9130000305175782,0.40599998474121096,0.08245997130870819,Yaya Sanogo,h,4402,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Gen Shoji,Chipped
283795,81,BlockedShot,0.8009999847412109,0.4620000076293945,0.03154061362147331,Max Gradel,h,464,FromCorner,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,None
283796,82,BlockedShot,0.8519999694824218,0.49900001525878906,0.09573096036911011,Max Gradel,h,464,OpenPlay,2018,LeftFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Yaya Sanogo,LayOff
283797,84,SavedShot,0.855,0.44599998474121094,0.08743301033973694,Kelvin Adou,h,3785,OpenPlay,2018,LeftFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,TakeOn
283798,85,SavedShot,0.7780000305175782,0.435,0.03254704549908638,Mathieu Dossevi,h,6264,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Manu García,TakeOn
283799,90,Goal,0.7680000305175781,0.5779999923706055,0.0779414251446724,Max Gradel,h,464,DirectFreekick,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,Standard
283780,26,SavedShot,0.8190000152587891,0.6659999847412109,0.038011349737644196,Casimir Ninga,a,3344,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Faycal Fajr,Chipped
283784,47,SavedShot,0.9280000305175782,0.649000015258789,0.06824947148561478,Malik Tchokounte,a,6908,OpenPlay,2018,LeftFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,None
283785,47,Goal,0.9890000152587891,0.485,0.9684014916419983,Enzo Crivelli,a,3260,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,Rebound
283787,54,BlockedShot,0.865,0.7030000305175781,0.05685289576649666,Casimir Ninga,a,3344,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Yoel Armougom,Pass
283788,55,MissedShots,0.6459999847412109,0.6509999847412109,0.008077544160187244,Yoel Armougom,a,6379,OpenPlay,2018,LeftFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Faycal Fajr,LayOff
283789,63,SavedShot,0.8769999694824219,0.654000015258789,0.3009718656539917,Casimir Ninga,a,3344,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Faycal Fajr,TakeOn
283790,63,BlockedShot,0.8909999847412109,0.5,0.13599087297916412,Baissama Sankoh,a,4782,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,Rebound
283791,63,MissedShots,0.765,0.6790000152587891,0.017495566979050636,Yoel Armougom,a,6379,OpenPlay,2018,LeftFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,Rebound
283792,65,BlockedShot,0.8880000305175781,0.5179999923706055,0.11657530814409256,Baissama Sankoh,a,4782,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,None
283793,75,MissedShots,0.860999984741211,0.38299999237060545,0.31884363293647766,Enzo Crivelli,a,3260,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Casimir Ninga,Pass
283794,76,MissedShots,0.8430000305175781,0.7569999694824219,0.03478029742836952,Casimir Ninga,a,3344,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,,BallRecovery
283800,96,MissedShots,0.925,0.46099998474121096,0.06041380390524864,Claudio Beauvue,a,2502,OpenPlay,2018,Head,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Yoel Armougom,Aerial
283801,97,BlockedShot,0.8490000152587891,0.5979999923706054,0.11302723735570908,Claudio Beauvue,a,2502,OpenPlay,2018,RightFoot,10901,Toulouse,Caen,1,1,2019-02-24 14:00:00,Faycal Fajr,Chipped
