id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67006,4,MissedShots,0.7780000305175782,0.43099998474121093,0.029119601473212242,Yannick Cahuzac,h,3325,FromCorner,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Floyd Ayité,Pass
67007,7,BlockedShot,0.7330000305175781,0.4909999847412109,0.017921822145581245,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Brandão,Pass
67008,11,MissedShots,0.7919999694824219,0.720999984741211,0.021290451288223267,Francois Kamano,h,3333,OpenPlay,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Julian Palmieri,Pass
67009,17,SavedShot,0.919000015258789,0.42700000762939455,0.1257910430431366,Floyd Ayité,h,3328,OpenPlay,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Francois Kamano,Pass
67010,21,MissedShots,0.785,0.34900001525878904,0.026665667071938515,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,,BallRecovery
67011,28,MissedShots,0.7390000152587891,0.710999984741211,0.016674267128109932,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Mehdi Mostefa,Pass
67012,30,MissedShots,0.8830000305175781,0.4929999923706055,0.06785611808300018,Brandão,h,3327,SetPiece,2015,Head,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Gaël Danic,Cross
67013,34,SavedShot,0.8959999847412109,0.34200000762939453,0.09442515671253204,Floyd Ayité,h,3328,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,,TakeOn
67014,41,BlockedShot,0.7659999847412109,0.5770000076293945,0.025760401040315628,Francois Kamano,h,3333,OpenPlay,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Yannick Cahuzac,Pass
67015,43,MissedShots,0.95,0.6170000076293946,0.016915936022996902,Brandão,h,3327,SetPiece,2015,Head,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Mehdi Mostefa,Aerial
67016,46,SavedShot,0.8690000152587891,0.3729999923706055,0.08494101464748383,Francois Kamano,h,3333,OpenPlay,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Brandão,Pass
67017,47,MissedShots,0.7069999694824218,0.61,0.012814125046133995,Yannick Cahuzac,h,3325,FromCorner,2015,RightFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,,None
67018,48,MissedShots,0.7480000305175781,0.6859999847412109,0.019007863476872444,Brandão,h,3327,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,Floyd Ayité,Pass
67020,53,SavedShot,0.97,0.47400001525878904,0.5889317393302917,Gaël Danic,h,3329,OpenPlay,2015,LeftFoot,2149,SC Bastia,Lorient,0,0,2016-03-05 23:00:00,,BallTouch
