id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299419,7,MissedShots,0.8590000152587891,0.6580000305175782,0.054681021720170975,Davy Klaassen,h,6045,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Maximilian Eggestein,Pass
299422,15,MissedShots,0.88,0.35200000762939454,0.015744397416710854,Yuya Osako,h,135,FromCorner,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Milot Rashica,Cross
299427,34,MissedShots,0.7169999694824218,0.3820000076293945,0.016008052974939346,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Davy Klaassen,Pass
299428,37,MissedShots,0.905,0.590999984741211,0.04895496740937233,Yuya Osako,h,135,OpenPlay,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Ludwig Augustinsson,Cross
299429,37,BlockedShot,0.7909999847412109,0.31799999237060544,0.022015200927853584,Max Kruse,h,155,OpenPlay,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,,None
299434,45,MissedShots,0.9209999847412109,0.5629999923706055,0.0784284844994545,Milos Veljkovic,h,2691,FromCorner,2018,Head,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Milot Rashica,Cross
299436,52,SavedShot,0.7319999694824219,0.3920000076293945,0.01689816638827324,Maximilian Eggestein,h,125,OpenPlay,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Nuri Sahin,Pass
299441,69,Goal,0.815,0.64,0.03444717824459076,Kevin Möhwald,h,7044,OpenPlay,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Milot Rashica,Pass
299444,74,Goal,0.9159999847412109,0.5790000152587891,0.1168404147028923,Claudio Pizarro,h,122,OpenPlay,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Ludwig Augustinsson,Pass
299445,76,BlockedShot,0.9630000305175781,0.27,0.038016945123672485,Marco Friedl,h,5340,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Kevin Möhwald,Pass
