id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93014,7,Goal,0.769000015258789,0.48200000762939454,0.09148653596639633,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,,Standard
93015,9,SavedShot,0.9480000305175781,0.34900001525878904,0.09757519513368607,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Lionel Messi,Pass
93016,9,SavedShot,0.9730000305175781,0.40599998474121096,0.39271971583366394,Lionel Messi,h,2097,OpenPlay,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,,Rebound
93017,12,BlockedShot,0.8819999694824219,0.5420000076293945,0.12656082212924957,Neymar,h,2099,OpenPlay,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Jordi Alba,Pass
93018,15,MissedShots,0.785,0.6880000305175781,0.07033158093690872,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,,Standard
93019,18,MissedShots,0.7819999694824219,0.625,0.08627746254205704,Neymar,h,2099,DirectFreekick,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,,Standard
93023,32,BlockedShot,0.845999984741211,0.5479999923706055,0.09764327108860016,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Luis Suárez,Pass
93024,51,Goal,0.8969999694824219,0.38799999237060545,0.3699301481246948,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Lionel Messi,Pass
93025,60,Goal,0.91,0.49900001525878906,0.09383746981620789,Luis Suárez,h,2098,FromCorner,2015,Head,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Neymar,Cross
93026,68,MissedShots,0.7659999847412109,0.495,0.03142070397734642,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Neymar,Pass
93027,73,Goal,0.9330000305175781,0.42700000762939455,0.5582848191261292,Rafinha,h,2100,OpenPlay,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,,None
93028,82,Goal,0.9340000152587891,0.57,0.5371525287628174,Neymar,h,2099,OpenPlay,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Luis Suárez,Pass
93029,84,MissedShots,0.8719999694824219,0.66,0.07883422821760178,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Neymar,Pass
93020,29,SavedShot,0.9319999694824219,0.6619999694824219,0.06149214133620262,Felipe Caicedo,a,2116,SetPiece,2015,LeftFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Marco Asensio,Chipped
93021,30,BlockedShot,0.879000015258789,0.62,0.028779149055480957,Víctor Álvarez,a,2111,SetPiece,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,,Aerial
93022,30,MissedShots,0.8769999694824219,0.5520000076293945,0.03642962872982025,Papakouly Diop,a,2112,SetPiece,2015,Head,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,Marco Asensio,Cross
93030,92,MissedShots,0.7780000305175782,0.6530000305175782,0.07535876333713531,Víctor Sánchez,a,2113,DirectFreekick,2015,RightFoot,1767,Barcelona,Espanyol,5,0,2016-05-08 19:00:00,,Standard
