id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223370,9,Goal,0.8969999694824219,0.575,0.0749659463763237,Corentin Tolisso,h,3603,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None
223371,18,Goal,0.8540000152587891,0.3240000152587891,0.04506682977080345,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None
223372,27,MissedShots,0.9490000152587891,0.47200000762939454,0.08054882287979126,Jérôme Boateng,h,220,FromCorner,2018,Head,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Arjen Robben,Aerial
223373,28,MissedShots,0.7390000152587891,0.539000015258789,0.02839347906410694,Serge Gnabry,h,993,OpenPlay,2018,RightFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Thomas Müller,LayOff
223374,29,SavedShot,0.7080000305175781,0.4209999847412109,0.01955709420144558,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Corentin Tolisso,Pass
223375,31,MissedShots,0.879000015258789,0.3120000076293945,0.06250103563070297,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Thomas Müller,Pass
223378,48,MissedShots,0.935,0.34,0.13211309909820557,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Robert Lewandowski,Throughball
223377,49,BlockedShot,0.9719999694824218,0.6040000152587891,0.042427919805049896,Thomas Müller,h,224,FromCorner,2018,Head,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Joshua Kimmich,Cross
223379,50,BlockedShot,0.8619999694824219,0.40599998474121096,0.08733046054840088,Joshua Kimmich,h,223,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None
223380,53,MissedShots,0.715,0.63,0.015553711913526058,Arjen Robben,h,392,FromCorner,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,BallTouch
223381,59,SavedShot,0.9640000152587891,0.2589999961853027,0.05496727302670479,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None
223382,62,BlockedShot,0.8669999694824219,0.5870000076293945,0.10363700240850449,Robert Lewandowski,h,227,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Arjen Robben,Pass
223383,63,MissedShots,0.68,0.6090000152587891,0.012685460969805717,Jérôme Boateng,h,220,OpenPlay,2018,RightFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Thomas Müller,Pass
223385,85,MissedShots,0.8380000305175781,0.674000015258789,0.058498281985521317,David Alaba,h,391,OpenPlay,2018,RightFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,James Rodríguez,BallTouch
223386,88,Goal,0.9519999694824218,0.515,0.5852005481719971,James Rodríguez,h,2249,OpenPlay,2018,Head,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Thiago Alcántara,Chipped
223369,4,Goal,0.885,0.5,0.757696270942688,Wendell,a,185,Penalty,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,Standard
223376,38,MissedShots,0.71,0.27899999618530275,0.012937555089592934,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,Wendell,Pass
223384,78,MissedShots,0.7319999694824219,0.4,0.014090852811932564,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10360,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15 13:30:00,,None
