id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356654,5,MissedShots,0.9280000305175782,0.4520000076293945,0.04772847890853882,Jeremiah St. Juste,h,7813,FromCorner,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Daniel Brosinski,Aerial
356658,21,ShotOnPost,0.870999984741211,0.425,0.05294477939605713,Leandro Barreiro Martins,h,7109,OpenPlay,2019,LeftFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Bote Baku,Cross
356662,38,MissedShots,0.8019999694824219,0.285,0.020344672724604607,Levin Öztunali,h,118,OpenPlay,2019,LeftFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Danny Latza,Pass
356663,44,Goal,0.9,0.4540000152587891,0.05857286974787712,Jeremiah St. Juste,h,7813,FromCorner,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Daniel Brosinski,Cross
356666,52,SavedShot,0.685,0.5879999923706055,0.008468715474009514,Leandro Barreiro Martins,h,7109,OpenPlay,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Danny Latza,Pass
356667,62,SavedShot,0.7340000152587891,0.555,0.011470766738057137,Daniel Brosinski,h,38,OpenPlay,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,,None
356671,82,MissedShots,0.740999984741211,0.7169999694824218,0.040581222623586655,Daniel Brosinski,h,38,DirectFreekick,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,,Standard
356673,90,MissedShots,0.9130000305175782,0.48900001525878906,0.09279189258813858,Jeremiah St. Juste,h,7813,FromCorner,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Daniel Brosinski,Cross
356653,4,MissedShots,0.785,0.6840000152587891,0.02043689414858818,Leon Goretzka,a,335,OpenPlay,2019,LeftFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Robert Lewandowski,Pass
356655,7,Goal,0.909000015258789,0.48,0.3213663399219513,Robert Lewandowski,a,227,OpenPlay,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Benjamin Pavard,Cross
356656,9,MissedShots,0.8190000152587891,0.47200000762939454,0.062117982655763626,Leon Goretzka,a,335,OpenPlay,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Ivan Perisic,HeadPass
356657,13,Goal,0.9119999694824219,0.4909999847412109,0.39176321029663086,Thomas Müller,a,224,OpenPlay,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Leon Goretzka,Cross
356659,24,SavedShot,0.9280000305175782,0.5070000076293946,0.11329364776611328,Robert Lewandowski,a,227,OpenPlay,2019,OtherBodyPart,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Thiago Alcántara,Aerial
356660,25,Goal,0.9159999847412109,0.6509999847412109,0.3140888214111328,Thiago Alcántara,a,229,OpenPlay,2019,LeftFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Alphonso Davies,TakeOn
356661,28,BlockedShot,0.784000015258789,0.46799999237060547,0.09453340619802475,Leon Goretzka,a,335,OpenPlay,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Robert Lewandowski,Pass
356664,46,MissedShots,0.9319999694824219,0.585,0.17356234788894653,Ivan Perisic,a,448,OpenPlay,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Benjamin Pavard,Cross
356665,49,BlockedShot,0.905,0.5070000076293946,0.13002696633338928,Ivan Perisic,a,448,OpenPlay,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Robert Lewandowski,Cross
356668,74,SavedShot,0.7519999694824219,0.42700000762939455,0.033995985984802246,Philippe Coutinho,a,488,OpenPlay,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Thiago Alcántara,Pass
356669,76,BlockedShot,0.909000015258789,0.6809999847412109,0.086032934486866,Ivan Perisic,a,448,OpenPlay,2019,LeftFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Robert Lewandowski,Pass
356670,77,MissedShots,0.9730000305175781,0.6079999923706054,0.014049799181520939,Ivan Perisic,a,448,FromCorner,2019,Head,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Joshua Kimmich,Aerial
356672,83,MissedShots,0.894000015258789,0.3509999847412109,0.28051862120628357,Robert Lewandowski,a,227,OpenPlay,2019,RightFoot,12579,Mainz 05,Bayern Munich,1,3,2020-02-01 14:30:00,Philippe Coutinho,Pass
