id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95779,15,SavedShot,0.8959999847412109,0.5529999923706055,0.03520995378494263,Federico Dionisi,h,1867,OpenPlay,2015,Head,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Daniel Pavlovic,Aerial
95781,27,MissedShots,0.7130000305175781,0.4879999923706055,0.043332912027835846,Aleksandar Tonev,h,1359,DirectFreekick,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,Standard
95786,36,MissedShots,0.924000015258789,0.43599998474121093,0.10613147169351578,Daniel Ciofani,h,1868,OpenPlay,2015,Head,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Danilo Soddimo,Cross
95787,40,MissedShots,0.915,0.5320000076293945,0.08825147897005081,Leonardo Blanchard,h,1860,FromCorner,2015,Head,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Aleksandar Tonev,Cross
95788,43,MissedShots,0.8859999847412109,0.5790000152587891,0.023148315027356148,Daniel Ciofani,h,1868,OpenPlay,2015,Head,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Daniel Pavlovic,Aerial
95790,57,SavedShot,0.9130000305175782,0.4759999847412109,0.4767242968082428,Daniel Ciofani,h,1868,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,Aerial
95791,57,Goal,0.94,0.565,0.4634407162666321,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,Rebound
95793,70,Goal,0.88,0.5320000076293945,0.40802520513534546,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,None
95794,75,MissedShots,0.779000015258789,0.5690000152587891,0.053745370358228683,Paolo Sammarco,h,1866,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Daniel Pavlovic,Pass
95800,90,BlockedShot,0.9,0.3629999923706055,0.08945660293102264,Daniel Ciofani,h,1868,OpenPlay,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Aleandro Rosi,Cross
95780,23,SavedShot,0.9569999694824218,0.664000015258789,0.11671475321054459,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Massimo Maccarone,Throughball
95782,29,MissedShots,0.644000015258789,0.7419999694824219,0.007516081444919109,Mário Rui,a,1792,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,None
95783,31,BlockedShot,0.8569999694824219,0.645,0.07018028944730759,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Mário Rui,TakeOn
95784,31,BlockedShot,0.94,0.48900001525878906,0.5983604192733765,Manuel Pucciarelli,a,1318,OpenPlay,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Massimo Maccarone,None
95785,35,MissedShots,0.89,0.695,0.05204432085156441,Daniele Croce,a,1312,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Massimo Maccarone,Chipped
95789,56,SavedShot,0.6619999694824219,0.5059999847412109,0.010458954609930515,Lorenzo Tonelli,a,1394,OpenPlay,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,Interception
95792,58,MissedShots,0.759000015258789,0.6329999923706054,0.013208091259002686,Piotr Zielinski,a,1386,SetPiece,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,None
95795,80,SavedShot,0.7930000305175782,0.3320000076293945,0.07338610291481018,Mário Rui,a,1792,DirectFreekick,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,Standard
95796,80,MissedShots,0.7919999694824219,0.7480000305175781,0.021959645673632622,Assane Diousse,a,1326,FromCorner,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Leandro Paredes,Cross
95797,83,MissedShots,0.7069999694824218,0.40200000762939453,0.037921443581581116,Leandro Paredes,a,1248,DirectFreekick,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,Standard
95798,86,SavedShot,0.7559999847412109,0.5229999923706055,0.06983305513858795,Leandro Paredes,a,1248,DirectFreekick,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,Standard
95799,89,MissedShots,0.7169999694824218,0.5529999923706055,0.016707252711057663,Marko Livaja,a,1935,SetPiece,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Leandro Paredes,Pass
95801,93,SavedShot,0.710999984741211,0.5279999923706055,0.01912476122379303,Leandro Paredes,a,1248,SetPiece,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Assane Diousse,Pass
