id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89598,1,SavedShot,0.885,0.545,0.06414376199245453,Jozabed,h,2165,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Cross
89599,2,SavedShot,0.9459999847412109,0.6780000305175782,0.07404030114412308,Bebé,h,2168,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Jozabed,Pass
89600,2,Goal,0.9969999694824219,0.48900001525878906,0.9783733487129211,Miku,h,2170,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,Rebound
89604,14,ShotOnPost,0.6190000152587891,0.5479999923706055,0.010618502274155617,Jozabed,h,2165,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,BallRecovery
89605,24,MissedShots,0.85,0.710999984741211,0.036759551614522934,Jozabed,h,2165,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Pass
89606,31,SavedShot,0.6880000305175781,0.5420000076293945,0.038192473351955414,Bebé,h,2168,DirectFreekick,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,Standard
89607,33,MissedShots,0.9490000152587891,0.41,0.029813075438141823,Zé Castro,h,2487,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Aerial
89608,39,SavedShot,0.9309999847412109,0.5790000152587891,0.4348110854625702,Miku,h,2170,OpenPlay,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,None
89609,41,MissedShots,0.7830000305175782,0.5670000076293945,0.052126139402389526,Quini,h,2158,OpenPlay,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,Tackle
89610,42,MissedShots,0.755,0.31,0.022320996969938278,Roberto Trashorras,h,2162,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Raúl Baena,BallTouch
89611,46,SavedShot,0.919000015258789,0.4929999923706055,0.11059027910232544,Diego Llorente,h,2163,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Cross
89612,49,MissedShots,0.91,0.5070000076293946,0.1247011348605156,Miku,h,2170,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roberto Trashorras,Cross
89613,57,MissedShots,0.950999984741211,0.5209999847412109,0.5927115678787231,Jozabed,h,2165,OpenPlay,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Tito,Pass
89615,61,BlockedShot,0.6840000152587891,0.754000015258789,0.007151131518185139,Bebé,h,2168,SetPiece,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,Aerial
89618,68,MissedShots,0.9059999847412109,0.655,0.09232451766729355,Bebé,h,2168,OpenPlay,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Jozabed,Pass
89619,69,BlockedShot,0.76,0.5479999923706055,0.03645382449030876,Diego Llorente,h,2163,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,None
89620,73,Goal,0.8969999694824219,0.5609999847412109,0.43286097049713135,Bebé,h,2168,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Miku,Pass
89623,89,SavedShot,0.779000015258789,0.5479999923706055,0.03175852820277214,Piti,h,2425,OpenPlay,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,,None
89601,3,SavedShot,0.87,0.34799999237060547,0.05166205018758774,David Simón,a,2364,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Willian José,Pass
89602,5,MissedShots,0.845,0.8080000305175781,0.0198203157633543,Jonathan Viera,a,2358,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Tana,Pass
89603,9,SavedShot,0.87,0.605999984741211,0.019229033961892128,Willian José,a,2361,OpenPlay,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,David Simón,Cross
89614,59,MissedShots,0.9259999847412109,0.44,0.04026626795530319,Juan Carlos Valerón,a,2428,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Tana,Aerial
89616,67,SavedShot,0.7619999694824219,0.6940000152587891,0.015346989966928959,Willian José,a,2361,OpenPlay,2015,RightFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Roque Mesa,BlockedPass
89617,67,SavedShot,0.7380000305175781,0.69,0.019229697063565254,Mubarak Wakaso,a,2362,FromCorner,2015,LeftFoot,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Jonathan Viera,Pass
89621,74,MissedShots,0.8809999847412109,0.5509999847412109,0.045714665204286575,Aythami,a,2461,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Cross
89622,88,MissedShots,0.89,0.5609999847412109,0.04332383722066879,Pedro Bigas,a,2353,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Cross
89624,92,MissedShots,0.8859999847412109,0.5370000076293945,0.018784405663609505,Willian José,a,2361,SetPiece,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Aerial
