id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195073,12,SavedShot,0.899000015258789,0.504000015258789,0.4626433849334717,Milos Jojic,h,144,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,None
195076,16,BlockedShot,0.9,0.555,0.0790046975016594,Salih Özcan,h,5294,SetPiece,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,None
195082,47,BlockedShot,0.855999984741211,0.40099998474121096,0.06395994126796722,Milos Jojic,h,144,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Simon Terodde,Pass
195083,53,MissedShots,0.874000015258789,0.28299999237060547,0.032043080776929855,Sehrou Guirassy,h,3738,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Marco Höger,Pass
195086,59,SavedShot,0.8080000305175781,0.6530000305175782,0.056704018265008926,Dominique Heintz,h,129,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Simon Terodde,Pass
195087,59,Goal,0.9540000152587891,0.45799999237060546,0.7777142524719238,Simon Zoller,h,139,OpenPlay,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,Rebound
195089,64,SavedShot,0.875999984741211,0.509000015258789,0.07342053204774857,Simon Zoller,h,139,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,None
195090,66,BlockedShot,0.9619999694824218,0.33799999237060546,0.057978447526693344,Jonas Hector,h,131,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Frederik Sörensen,Pass
195092,68,BlockedShot,0.815,0.685,0.027570514008402824,Jhon Córdoba,h,48,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,None
195093,68,Goal,0.9469999694824218,0.48,0.13335350155830383,Jorge Meré,h,2210,FromCorner,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jonas Hector,Cross
195095,77,MissedShots,0.8,0.655,0.02778567001223564,Salih Özcan,h,5294,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,None
195096,77,MissedShots,0.8380000305175781,0.6430000305175781,0.08285508304834366,Marco Höger,h,427,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Milos Jojic,Pass
195099,85,BlockedShot,0.825,0.5220000076293946,0.052563853561878204,Milos Jojic,h,144,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,BallTouch
195100,85,BlockedShot,0.8169999694824219,0.45799999237060546,0.047201067209243774,Marco Höger,h,427,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,Rebound
195101,88,MissedShots,0.7719999694824219,0.42200000762939455,0.012343430891633034,Milos Jojic,h,144,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,,Aerial
195102,92,BlockedShot,0.825,0.515,0.06742358207702637,Jhon Córdoba,h,48,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Milos Jojic,Pass
195070,1,MissedShots,0.94,0.59,0.10172644257545471,Michy Batshuayi,a,1678,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,André Schürrle,Cross
195071,6,MissedShots,0.9259999847412109,0.34700000762939454,0.04117140173912048,Ömer Toprak,a,184,FromCorner,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Shinji Kagawa,Cross
195072,7,MissedShots,0.774000015258789,0.745,0.020218832418322563,André Schürrle,a,154,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jeremy Toljan,Pass
195074,13,BlockedShot,0.9209999847412109,0.44599998474121094,0.09672243893146515,Shinji Kagawa,a,321,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Lukasz Piszczek,Cross
195075,14,ShotOnPost,0.8780000305175781,0.46700000762939453,0.09570514410734177,Shinji Kagawa,a,321,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Mahmoud Dahoud,BallTouch
195077,20,BlockedShot,0.8909999847412109,0.44,0.11823432147502899,Michy Batshuayi,a,1678,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,André Schürrle,Cross
195078,25,MissedShots,0.7959999847412109,0.7319999694824219,0.02354569174349308,Mahmoud Dahoud,a,205,OpenPlay,2017,RightFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jeremy Toljan,Pass
195079,28,MissedShots,0.93,0.34799999237060547,0.023670103400945663,Christian Pulisic,a,2662,OpenPlay,2017,Head,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Shinji Kagawa,Chipped
195080,34,Goal,0.9230000305175782,0.5129999923706055,0.5420302748680115,Michy Batshuayi,a,1678,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Jeremy Toljan,Pass
