id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335815,1,BlockedShot,0.9130000305175782,0.664000015258789,0.1022244542837143,Kevin De Bruyne,h,447,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Raheem Sterling,Pass
335816,6,BlockedShot,0.9290000152587891,0.575,0.13753262162208557,David Silva,h,617,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Raheem Sterling,Pass
335817,6,MissedShots,0.8809999847412109,0.3390000152587891,0.05595498904585838,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Bernardo Silva,Pass
335819,12,BlockedShot,0.9359999847412109,0.445,0.14559456706047058,Gabriel Jesus,h,5543,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Bernardo Silva,Pass
335821,18,BlockedShot,0.8680000305175781,0.6819999694824219,0.05230042338371277,Gabriel Jesus,h,5543,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Kevin De Bruyne,Chipped
335823,24,BlockedShot,0.9219999694824219,0.32799999237060545,0.0662262961268425,Bernardo Silva,h,3635,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,David Silva,Pass
335824,24,BlockedShot,0.9730000305175781,0.6840000152587891,0.03997095674276352,Raheem Sterling,h,618,FromCorner,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,,None
335828,32,BlockedShot,0.8369999694824218,0.27,0.030353771522641182,Bernardo Silva,h,3635,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Kevin De Bruyne,Pass
335829,33,SavedShot,0.765,0.5940000152587891,0.016293350607156754,David Silva,h,617,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,,None
335830,37,MissedShots,0.915,0.509000015258789,0.3135877251625061,Gabriel Jesus,h,5543,OpenPlay,2019,Head,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Kevin De Bruyne,Cross
335831,39,MissedShots,0.8180000305175781,0.79,0.048615507781505585,Kevin De Bruyne,h,447,DirectFreekick,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,,Standard
335832,42,SavedShot,0.7580000305175781,0.3340000152587891,0.052237190306186676,David Silva,h,617,DirectFreekick,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,,Standard
335833,46,MissedShots,0.730999984741211,0.5609999847412109,0.02393159829080105,Angelino,h,1040,FromCorner,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Kyle Walker,Pass
335834,54,BlockedShot,0.91,0.38,0.10275431722402573,Kevin De Bruyne,h,447,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Rodri,Pass
335836,63,SavedShot,0.8109999847412109,0.504000015258789,0.06335120648145676,Rodri,h,2496,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Kevin De Bruyne,Pass
335837,64,BlockedShot,0.84,0.66,0.05155741423368454,Raheem Sterling,h,618,OpenPlay,2019,RightFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,David Silva,Pass
335838,64,MissedShots,0.965,0.44,0.15782226622104645,Riyad Mahrez,h,750,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,,Rebound
335840,72,MissedShots,0.95,0.4929999923706055,0.0987560972571373,Nicolás Otamendi,h,611,FromCorner,2019,Head,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,David Silva,HeadPass
335841,75,BlockedShot,0.91,0.6859999847412109,0.0669965073466301,Angelino,h,1040,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,David Silva,Pass
