id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66703,29,SavedShot,0.7680000305175781,0.53,0.02756408415734768,Morgan Amalfitano,h,3364,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Yassine Benzia,Pass
66705,52,MissedShots,0.730999984741211,0.509000015258789,0.014660734683275223,Rony Lopes,h,3362,OpenPlay,2015,LeftFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Morgan Amalfitano,TakeOn
66707,62,Goal,0.7969999694824219,0.36400001525878906,0.09127453714609146,Rony Lopes,h,3362,DirectFreekick,2015,LeftFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,,Standard
66709,71,MissedShots,0.784000015258789,0.3240000152587891,0.026464583352208138,Rony Lopes,h,3362,OpenPlay,2015,LeftFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Eder,Pass
66710,74,MissedShots,0.9269999694824219,0.59,0.15017877519130707,Adama Soumaoro,h,3356,SetPiece,2015,Head,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Sofiane Boufal,Cross
66712,81,SavedShot,0.9459999847412109,0.4329999923706055,0.40753692388534546,Eder,h,963,OpenPlay,2015,Head,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Morgan Amalfitano,Cross
66713,88,SavedShot,0.86,0.5770000076293945,0.09151114523410797,Mounir Obbadi,h,3360,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Sofiane Boufal,Pass
66714,92,Goal,0.9390000152587891,0.6020000076293945,0.7665281891822815,Eder,h,963,OpenPlay,2015,LeftFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Sofiane Boufal,TakeOn
66698,0,MissedShots,0.7140000152587891,0.5979999923706054,0.01371095422655344,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,,BlockedPass
66699,8,SavedShot,0.895,0.53,0.02978629618883133,Aissa Mandi,a,3237,SetPiece,2015,Head,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Jaba Kankava,Aerial
66700,18,BlockedShot,0.8669999694824219,0.3659999847412109,0.06030943989753723,Hamari Traore,a,3239,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,,None
66701,18,MissedShots,0.7380000305175781,0.41,0.01363071333616972,Antoine Conte,a,3238,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,,Rebound
66702,27,BlockedShot,0.6959999847412109,0.40700000762939453,0.035937197506427765,Diego,a,3242,DirectFreekick,2015,LeftFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,,Standard
66704,45,BlockedShot,0.9059999847412109,0.544000015258789,0.06991905719041824,Abdelhamid El Kaoutari,a,2047,FromCorner,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Nicolas de Preville,Cross
66706,53,SavedShot,0.7559999847412109,0.33599998474121096,0.020135894417762756,Antoine Conte,a,3238,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Johann Carrasso,Pass
66708,65,SavedShot,0.7769999694824219,0.3970000076293945,0.0249016135931015,Antoine Devaux,a,3240,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Gaëtan Charbonnier,Pass
66711,77,SavedShot,0.895,0.2989999961853027,0.09268397837877274,Jordan Siebatcheu,a,3682,OpenPlay,2015,RightFoot,2152,Lille,Reims,2,0,2016-03-05 23:00:00,Gaëtan Charbonnier,Chipped
