id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135943,5,MissedShots,0.8480000305175781,0.30100000381469727,0.01897544413805008,Míchel Macedo,h,4042,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Dani Castellano,Cross
135944,9,Goal,0.885,0.5,0.7432776093482971,Momo,h,2360,Penalty,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,Standard
135946,25,MissedShots,0.8719999694824219,0.04,0.030438639223575592,Momo,h,2360,DirectFreekick,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,Standard
135950,43,SavedShot,0.8919999694824219,0.45099998474121095,0.04082745686173439,Pedro Bigas,h,2353,OpenPlay,2016,Head,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Momo,Aerial
135955,88,MissedShots,0.7419999694824219,0.6659999847412109,0.01933872513473034,Kevin-Prince Boateng,h,1819,OpenPlay,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Sergio Araujo,Pass
135958,91,ShotOnPost,0.6909999847412109,0.5359999847412109,0.016392769291996956,Sergio Araujo,h,2365,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Vicente Gómez,BallRecovery
135945,20,MissedShots,0.7859999847412109,0.3390000152587891,0.0387655608355999,Charles,a,2339,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Juanpi,Pass
135947,33,MissedShots,0.725,0.4470000076293945,0.01346418634057045,Ignacio Camacho,a,2336,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,None
135948,33,MissedShots,0.865999984741211,0.27700000762939453,0.033454779535532,Jony,a,2216,OpenPlay,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Juanpi,Pass
135949,39,BlockedShot,0.7930000305175782,0.28299999237060547,0.0185644943267107,Jony,a,2216,OpenPlay,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Roberto Rosales,Pass
135951,54,SavedShot,0.8719999694824219,0.495,0.054272186011075974,Charles,a,2339,SetPiece,2016,Head,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Jony,Cross
135952,66,BlockedShot,0.7930000305175782,0.3,0.021999340504407883,Roberto Rosales,a,2331,OpenPlay,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Bakary Koné,TakeOn
135953,80,MissedShots,0.7959999847412109,0.7190000152587891,0.011263913474977016,Federico Ricca,a,2347,OpenPlay,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,Aerial
135954,81,MissedShots,0.9169999694824219,0.500999984741211,0.3852352499961853,Charles,a,2339,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Youssef En-Nesyri,BallTouch
135956,89,SavedShot,0.9059999847412109,0.45599998474121095,0.05498882755637169,Youssef En-Nesyri,a,5169,OpenPlay,2016,Head,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Roberto Rosales,Pass
135957,90,BlockedShot,0.715,0.48700000762939455,0.01321811880916357,Sandro Ramírez,a,2537,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,BallRecovery
