id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81535,5,BlockedShot,0.8930000305175781,0.29200000762939454,0.09935425221920013,Thorgan Hazard,h,213,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Håvard Nordtveit,Chipped
81538,15,BlockedShot,0.835,0.509000015258789,0.06462454050779343,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,None
81539,15,Goal,0.975,0.4779999923706055,0.8895459771156311,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Fabian Johnson,Pass
81540,35,MissedShots,0.950999984741211,0.545,0.6258780360221863,Lars Stindl,h,208,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Raffael,Pass
81541,42,SavedShot,0.875,0.4809999847412109,0.10329432040452957,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,None
81542,42,SavedShot,0.8719999694824219,0.5179999923706055,0.08112409710884094,Thorgan Hazard,h,213,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Mahmoud Dahoud,Rebound
81544,49,MissedShots,0.875999984741211,0.5879999923706055,0.11591101437807083,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Fabian Johnson,Pass
81546,56,MissedShots,0.9209999847412109,0.6569999694824219,0.3605932295322418,Raffael,h,210,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Thorgan Hazard,Pass
81547,57,MissedShots,0.8630000305175781,0.6990000152587891,0.0538758859038353,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Lars Stindl,Pass
81548,59,Goal,0.875,0.5279999923706055,0.41362255811691284,Raffael,h,210,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,Dispossessed
81549,65,MissedShots,0.8719999694824219,0.34200000762939453,0.07618902623653412,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Thorgan Hazard,HeadPass
81550,67,Goal,0.895,0.35900001525878905,0.2729046642780304,Patrick Herrmann,h,420,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Mahmoud Dahoud,Pass
81552,75,BlockedShot,0.7869999694824219,0.705999984741211,0.062361422926187515,Raffael,h,210,DirectFreekick,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,Standard
81553,83,SavedShot,0.68,0.745,0.025861753150820732,Håvard Nordtveit,h,202,DirectFreekick,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,Standard
81534,4,SavedShot,0.9719999694824218,0.655,0.02757667936384678,Filip Kostic,a,64,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,Aerial
81536,11,BlockedShot,0.7830000305175782,0.24,0.04753701388835907,Daniel Didavi,a,300,DirectFreekick,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,Standard
81537,11,MissedShots,0.9219999694824219,0.42400001525878905,0.0405300073325634,Timo Werner,a,65,SetPiece,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Daniel Didavi,None
81543,46,SavedShot,0.9259999847412109,0.5729999923706055,0.04282230883836746,Artem Kravets,a,2630,OpenPlay,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,None
81545,54,BlockedShot,0.7709999847412109,0.41900001525878905,0.01836303435266018,Lukas Rupp,a,62,SetPiece,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,None
81551,73,MissedShots,0.769000015258789,0.7119999694824218,0.016689587384462357,Artem Kravets,a,2630,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Alexandru Maxim,Pass
81554,84,MissedShots,0.884000015258789,0.3189999961853027,0.05677979066967964,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Martin Harnik,Pass
81555,86,SavedShot,0.8769999694824219,0.4570000076293945,0.031013308092951775,Martin Harnik,a,407,OpenPlay,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Filip Kostic,Aerial
81556,90,OwnGoal,0.035999999046325684,0.48200000762939454,0,Kevin Großkreutz,a,2664,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,,None
