id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17898,15,MissedShots,0.8969999694824219,0.720999984741211,0.11090072244405746,Robin van Persie,h,4387,OpenPlay,2014,LeftFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Wayne Rooney,Throughball
17900,21,MissedShots,0.91,0.590999984741211,0.06616503745317459,Robin van Persie,h,4387,OpenPlay,2014,OtherBodyPart,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Ashley Young,Cross
17902,22,Goal,0.9359999847412109,0.524000015258789,0.6577799320220947,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Falcao,Pass
17903,26,MissedShots,0.9180000305175782,0.5329999923706055,0.07595571875572205,Falcao,h,696,OpenPlay,2014,Head,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Ashley Young,TakeOn
17904,35,Goal,0.860999984741211,0.57,0.34739962220191956,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Juan Mata,Throughball
17905,38,SavedShot,0.89,0.27399999618530274,0.05765306204557419,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Juan Mata,Pass
17907,52,Goal,0.914000015258789,0.5579999923706055,0.3724888265132904,Robin van Persie,h,4387,OpenPlay,2014,Head,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Wayne Rooney,Throughball
17909,59,BlockedShot,0.8519999694824218,0.655,0.0771000012755394,Wayne Rooney,h,629,OpenPlay,2014,LeftFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Falcao,Pass
17910,61,MissedShots,0.7819999694824219,0.54,0.09602470695972443,Wayne Rooney,h,629,DirectFreekick,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,,Standard
17899,18,SavedShot,0.710999984741211,0.35200000762939454,0.008101766929030418,Daryl Janmaat,a,764,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Adam Armstrong,TakeOn
17901,22,BlockedShot,0.845999984741211,0.6840000152587891,0.061176080256700516,Adam Armstrong,a,4419,OpenPlay,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,,TakeOn
17906,39,SavedShot,0.764000015258789,0.4129999923706055,0.028933418914675713,Moussa Sissoko,a,772,OpenPlay,2014,LeftFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Jack Colback,TakeOn
17908,57,MissedShots,0.8330000305175781,0.6179999923706054,0.01773311384022236,Adam Armstrong,a,4419,SetPiece,2014,LeftFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,,Aerial
17911,69,BlockedShot,0.7080000305175781,0.6790000152587891,0.008555975742638111,Vurnon Anita,a,768,SetPiece,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,,None
17912,78,SavedShot,0.9369999694824219,0.32,0.05248863995075226,Ayoze Pérez,a,770,OpenPlay,2014,LeftFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,,BallRecovery
17913,80,MissedShots,0.9469999694824218,0.5159999847412109,0.09338650107383728,Steven Taylor,a,765,SetPiece,2014,Head,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,Rémy Cabella,Aerial
17914,86,Goal,0.885,0.5,0.7611320614814758,Papiss Demba Cissé,a,850,Penalty,2014,RightFoot,4636,Manchester United,Newcastle United,3,1,2014-12-26 15:00:00,,Standard
