id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54983,2,BlockedShot,0.79,0.61,0.027108756825327873,Juan Mata,h,554,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Anthony Martial,Pass
54984,2,BlockedShot,0.905,0.4779999923706055,0.0463566780090332,Marouane Fellaini,h,630,OpenPlay,2015,Head,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Anthony Martial,Aerial
54985,5,SavedShot,0.7340000152587891,0.485,0.019772987812757492,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Jesse Lingard,Pass
54987,12,MissedShots,0.895,0.6630000305175782,0.11758583039045334,Juan Mata,h,554,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Anthony Martial,Throughball
54988,13,Goal,0.9619999694824218,0.45,0.5302407741546631,Jesse Lingard,h,558,OpenPlay,2015,Head,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Cameron Borthwick-Jackson,Cross
54989,14,MissedShots,0.9169999694824219,0.655,0.07788887619972229,Anthony Martial,h,553,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Wayne Rooney,TakeOn
54991,17,SavedShot,0.7480000305175781,0.6,0.02717781625688076,Anthony Martial,h,553,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Wayne Rooney,Pass
54992,22,Goal,0.86,0.6680000305175782,0.08453154563903809,Anthony Martial,h,553,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Wayne Rooney,Pass
54997,36,BlockedShot,0.8819999694824219,0.6840000152587891,0.07799361646175385,Anthony Martial,h,553,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Juan Mata,Pass
54998,38,BlockedShot,0.8669999694824219,0.5420000076293945,0.12699346244335175,Juan Mata,h,554,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Anthony Martial,Pass
54999,38,MissedShots,0.9269999694824219,0.47700000762939454,0.392630398273468,Juan Mata,h,554,OpenPlay,2015,Head,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Matteo Darmian,Cross
55000,43,BlockedShot,0.8590000152587891,0.45799999237060546,0.11900236457586288,Juan Mata,h,554,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Matteo Darmian,Pass
55003,52,Goal,0.955,0.47099998474121096,0.7017109394073486,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Anthony Martial,Pass
55004,55,MissedShots,0.8969999694824219,0.6830000305175781,0.08797654509544373,Anthony Martial,h,553,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Wayne Rooney,Pass
55007,74,MissedShots,0.764000015258789,0.7180000305175781,0.015752853825688362,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Anthony Martial,Pass
54986,6,BlockedShot,0.784000015258789,0.435,0.01734573394060135,Ibrahim Afellay,a,864,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Marko Arnautovic,Chipped
54990,16,BlockedShot,0.8590000152587891,0.48,0.072573222219944,Glen Johnson,a,944,FromCorner,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Marko Arnautovic,LayOff
54993,25,MissedShots,0.7390000152587891,0.635,0.014075481332838535,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Bojan,Pass
54994,31,MissedShots,0.8069999694824219,0.5170000076293946,0.044591084122657776,Ibrahim Afellay,a,864,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Jonathan Walters,Pass
54995,32,BlockedShot,0.749000015258789,0.5529999923706055,0.01845095492899418,Ibrahim Afellay,a,864,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Bojan,Pass
54996,33,MissedShots,0.909000015258789,0.52,0.10742394626140594,Jonathan Walters,a,863,FromCorner,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,,None
55001,45,MissedShots,0.79,0.730999984741211,0.010300913825631142,Erik Pieters,a,887,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,,None
55002,46,MissedShots,0.805,0.4879999923706055,0.03511114791035652,Marko Arnautovic,a,865,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Glenn Whelan,Chipped
55005,68,MissedShots,0.720999984741211,0.3609999847412109,0.01246135588735342,Phil Bardsley,a,857,OpenPlay,2015,RightFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,Glenn Whelan,Pass
55006,72,MissedShots,0.755,0.38799999237060545,0.018575554713606834,Glen Johnson,a,944,OpenPlay,2015,LeftFoot,317,Manchester United,Stoke,3,0,2016-02-03 00:00:00,,Dispossessed
