id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320308,2,SavedShot,0.8430000305175781,0.5820000076293945,0.04031549021601677,Nils Petersen,h,4248,OpenPlay,2019,LeftFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Christian Günter,Cross
320309,4,MissedShots,0.9069999694824219,0.3089999961853027,0.012506713159382343,Nicolas Höfler,h,4250,SetPiece,2019,Head,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,,None
320312,14,SavedShot,0.9619999694824218,0.4620000076293945,0.48871368169784546,Robin Koch,h,6273,FromCorner,2019,Head,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Christian Günter,Cross
320313,14,SavedShot,0.895,0.46099998474121096,0.11193326115608215,Mike Frantz,h,4246,FromCorner,2019,RightFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,,Rebound
320315,22,BlockedShot,0.909000015258789,0.6659999847412109,0.07306330651044846,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Lucas Höler,Pass
320316,22,Goal,0.919000015258789,0.700999984741211,0.044590480625629425,Lucas Höler,h,6475,OpenPlay,2019,RightFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,,Rebound
320324,62,BlockedShot,0.955999984741211,0.545,0.12960143387317657,Robin Koch,h,6273,FromCorner,2019,Head,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Vincenzo Grifo,Cross
320325,62,MissedShots,0.85,0.415,0.013715235516428947,Lucas Höler,h,6475,FromCorner,2019,Head,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,,Aerial
320327,68,MissedShots,0.8730000305175781,0.5720000076293945,0.06207575649023056,Nils Petersen,h,4248,OpenPlay,2019,RightFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Christian Günter,Cross
320328,68,MissedShots,0.7480000305175781,0.7169999694824218,0.01568463072180748,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Janik Haberer,Pass
320330,85,ShotOnPost,0.860999984741211,0.5329999923706055,0.3645230233669281,Nicolas Höfler,h,4250,OpenPlay,2019,LeftFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Janik Haberer,Pass
320331,86,BlockedShot,0.75,0.539000015258789,0.02407480776309967,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,Nicolas Höfler,Pass
