id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105082,16,MissedShots,0.845999984741211,0.61,0.11814451217651367,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Emiliano Sala,TakeOn
105083,19,SavedShot,0.8569999694824219,0.27899999618530275,0.03167237341403961,Yacine Bammou,h,3410,OpenPlay,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Mariusz Stepinski,Pass
105085,34,BlockedShot,0.8,0.6840000152587891,0.026865342631936073,Adrien Thomasson,h,3549,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,BallRecovery
105086,36,MissedShots,0.784000015258789,0.720999984741211,0.022937064990401268,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Adrien Thomasson,Pass
105088,41,Goal,0.88,0.49700000762939456,0.17081549763679504,Emiliano Sala,h,3406,OpenPlay,2016,Head,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Yacine Bammou,Cross
105090,56,SavedShot,0.6759999847412109,0.2520000076293945,0.025058545172214508,Lucas Lima,h,5713,DirectFreekick,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,Standard
105093,63,MissedShots,0.9169999694824219,0.5670000076293945,0.4411214292049408,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,None
105094,74,MissedShots,0.85,0.6930000305175781,0.048492658883333206,Amine Harit,h,5717,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Mariusz Stepinski,LayOff
105097,88,SavedShot,0.86,0.539000015258789,0.01797505095601082,Fernando Aristeguieta,h,4837,OpenPlay,2016,Head,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Alexander Kacaniklic,Pass
105084,23,MissedShots,0.78,0.445,0.03149286285042763,Giovanni Sio,a,3228,OpenPlay,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Paul-Georges Ntep,Pass
105087,41,SavedShot,0.710999984741211,0.7659999847412109,0.02849855087697506,Paul-Georges Ntep,a,3230,DirectFreekick,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,Standard
105089,50,BlockedShot,0.7380000305175781,0.5790000152587891,0.012014299631118774,Yoann Gourcuff,a,3229,SetPiece,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,,None
105091,57,Goal,0.86,0.49,0.06103980913758278,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Paul-Georges Ntep,Cross
105092,60,MissedShots,0.77,0.7290000152587891,0.020826997235417366,Paul-Georges Ntep,a,3230,OpenPlay,2016,RightFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Benjamin André,Pass
105095,74,Goal,0.9130000305175782,0.504000015258789,0.4990052878856659,Kamil Grosicki,a,3231,OpenPlay,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Paul-Georges Ntep,Pass
105096,76,MissedShots,0.7480000305175781,0.33599998474121096,0.02352738566696644,Giovanni Sio,a,3228,OpenPlay,2016,LeftFoot,2341,Nantes,Rennes,1,2,2016-10-22 22:00:00,Adrien Hunou,Pass
