id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106373,8,SavedShot,0.8780000305175781,0.3160000038146973,0.05279988422989845,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Dante,Chipped
106374,10,Goal,0.9219999694824219,0.534000015258789,0.3058713376522064,Alassane Pléa,h,3310,FromCorner,2016,Head,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Jean Michael Seri,Cross
106375,15,SavedShot,0.7330000305175781,0.2610000038146973,0.01009759958833456,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Wylan Cyprien,Chipped
106376,17,SavedShot,0.8480000305175781,0.5279999923706055,0.3006887435913086,Alassane Pléa,h,3310,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Malang Sarr,Chipped
106377,17,MissedShots,0.9540000152587891,0.669000015258789,0.10436205565929413,Alassane Pléa,h,3310,OpenPlay,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,TakeOn
106386,64,MissedShots,0.784000015258789,0.2670000076293945,0.05282523110508919,Wylan Cyprien,h,4768,DirectFreekick,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,Standard
106387,68,SavedShot,0.9219999694824219,0.3820000076293945,0.06427742540836334,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Dalbert,Cross
106388,69,SavedShot,0.865,0.7090000152587891,0.038753610104322433,Younès Belhanda,h,2637,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Alassane Pléa,TakeOn
106389,72,ShotOnPost,0.89,0.4620000076293945,0.1496751606464386,Malang Sarr,h,5648,SetPiece,2016,Head,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Jean Michael Seri,Cross
106390,72,SavedShot,0.9569999694824218,0.5379999923706055,0.6427046656608582,Alassane Pléa,h,3310,SetPiece,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,Rebound
106393,85,MissedShots,0.7469999694824219,0.7119999694824218,0.015692085027694702,Dalbert,h,5699,OpenPlay,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Wylan Cyprien,Pass
106394,86,ShotOnPost,0.9059999847412109,0.6020000076293945,0.39442527294158936,Alassane Pléa,h,3310,OpenPlay,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Younès Belhanda,Throughball
106378,22,MissedShots,0.8580000305175781,0.27399999618530274,0.022878509014844894,Yannick Cahuzac,a,3325,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Gaël Danic,Cross
106379,24,MissedShots,0.835999984741211,0.29399999618530276,0.03161419928073883,Gilles Cioni,a,3597,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Thievy,Pass
106380,29,MissedShots,0.7430000305175781,0.42700000762939455,0.023129021748900414,Yannick Cahuzac,a,3325,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Enzo Crivelli,LayOff
106381,41,MissedShots,0.7759999847412109,0.6609999847412109,0.020350877195596695,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,None
106382,46,BlockedShot,0.7869999694824219,0.23899999618530274,0.012585709802806377,Gaël Danic,a,3329,FromCorner,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,Aerial
106383,54,MissedShots,0.9569999694824218,0.5120000076293946,0.5004310011863708,Enzo Crivelli,a,3260,FromCorner,2016,Head,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Pierre Bengtsson,Cross
106384,59,SavedShot,0.865999984741211,0.4909999847412109,0.353019118309021,Yannick Cahuzac,a,3325,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Mehdi Mostefa,Throughball
106385,59,Goal,0.8230000305175781,0.48,0.05117716267704964,Enzo Crivelli,a,3260,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,Rebound
106391,83,BlockedShot,0.76,0.610999984741211,0.023478392511606216,Lenny Nangis,a,3564,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Allan Saint-Maximin,HeadPass
106392,83,MissedShots,0.7340000152587891,0.6029999923706054,0.012335953302681446,Gaël Danic,a,3329,OpenPlay,2016,LeftFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,,Rebound
