id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297907,20,SavedShot,0.9290000152587891,0.3770000076293945,0.33253175020217896,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Angelo Fulgini,Pass
297908,24,SavedShot,0.8119999694824219,0.5159999847412109,0.06151215359568596,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Angelo Fulgini,Pass
297909,26,SavedShot,0.749000015258789,0.7180000305175781,0.01314295269548893,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Théo Pellenard,TakeOn
297910,28,BlockedShot,0.7440000152587891,0.3920000076293945,0.020660147070884705,Baptiste Santamaria,h,5654,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Jeff Reine-Adelaide,Pass
297911,44,ShotOnPost,0.73,0.4779999923706055,0.018656320869922638,Baptiste Santamaria,h,5654,SetPiece,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Thomas Mangani,Pass
297912,45,MissedShots,0.9030000305175782,0.504000015258789,0.025908298790454865,Romain Thomas,h,3488,FromCorner,2018,Head,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Flavien Tait,Aerial
297913,45,BlockedShot,0.8490000152587891,0.46900001525878904,0.09007646143436432,Thomas Mangani,h,3490,OpenPlay,2018,LeftFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Flavien Tait,TakeOn
297914,53,BlockedShot,0.7969999694824219,0.8330000305175781,0.0097090695053339,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,,None
297918,70,Goal,0.895,0.35700000762939454,0.05813322588801384,Vincent Manceau,h,3486,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,,None
297920,76,SavedShot,0.8919999694824219,0.3220000076293945,0.06119915097951889,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,,BallTouch
297915,62,Goal,0.9230000305175782,0.4159999847412109,0.1289297193288803,Mathieu Cafaro,a,3786,OpenPlay,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Arbër Zeneli,Cross
297916,65,MissedShots,0.9059999847412109,0.6819999694824219,0.07452560216188431,Remi Oudin,a,6884,OpenPlay,2018,LeftFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Xavier Chavalerin,Chipped
297917,66,SavedShot,0.745999984741211,0.6809999847412109,0.01749161258339882,Sheyi Ojo,a,478,OpenPlay,2018,LeftFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,,None
297919,75,SavedShot,0.860999984741211,0.7169999694824218,0.03652116656303406,Arbër Zeneli,a,7397,OpenPlay,2018,LeftFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,Sheyi Ojo,Pass
297921,87,SavedShot,0.664000015258789,0.639000015258789,0.02721703238785267,Mathieu Cafaro,a,3786,DirectFreekick,2018,RightFoot,10982,Angers,Reims,1,1,2019-04-28 14:00:00,,Standard
