id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83410,3,SavedShot,0.7340000152587891,0.38599998474121094,0.02054138481616974,Felix Klaus,h,350,OpenPlay,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,,TakeOn
83411,4,MissedShots,0.904000015258789,0.6309999847412109,0.017503708600997925,Waldemar Anton,h,106,FromCorner,2015,Head,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Hiroshi Kiyotake,Cross
83412,6,BlockedShot,0.7290000152587891,0.21899999618530275,0.016436373814940453,Artur Sobiech,h,349,OpenPlay,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Noah Joel Sarenren Bazee,Pass
83414,13,BlockedShot,0.8859999847412109,0.3370000076293945,0.051962029188871384,Iver Fossum,h,2653,OpenPlay,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,,None
83415,14,MissedShots,0.9490000152587891,0.40599998474121096,0.4461669921875,Salif Sané,h,96,FromCorner,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Waldemar Anton,None
83417,20,Goal,0.955999984741211,0.49700000762939456,0.8651078343391418,Artur Sobiech,h,349,OpenPlay,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Noah Joel Sarenren Bazee,Pass
83418,22,BlockedShot,0.7630000305175781,0.675,0.036970384418964386,Noah Joel Sarenren Bazee,h,2659,OpenPlay,2015,RightFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Artur Sobiech,Pass
83419,23,MissedShots,0.89,0.4640000152587891,0.016754645854234695,Noah Joel Sarenren Bazee,h,2659,FromCorner,2015,Head,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Hiroshi Kiyotake,Aerial
83420,25,MissedShots,0.8719999694824219,0.36,0.025656351819634438,Felix Klaus,h,350,OpenPlay,2015,LeftFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,,Aerial
83421,26,MissedShots,0.7090000152587891,0.5370000076293945,0.031235763803124428,Hiroshi Kiyotake,h,396,OpenPlay,2015,LeftFoot,1301,Hannover 96,Schalke 04,1,3,2016-04-30 17:30:00,Artur Sobiech,BallRecovery
