id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52780,2,BlockedShot,0.8380000305175781,0.7530000305175781,0.017039673402905464,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,James McClean,Cross
52781,5,MissedShots,0.8669999694824219,0.5609999847412109,0.11745501309633255,Salomón Rondón,h,813,OpenPlay,2015,LeftFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,James Morrison,Pass
52784,33,BlockedShot,0.7809999847412109,0.7659999847412109,0.042672477662563324,Salomón Rondón,h,813,DirectFreekick,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,,Standard
52785,38,Goal,0.9390000152587891,0.49900001525878906,0.47983577847480774,James McClean,h,814,OpenPlay,2015,Head,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Darren Fletcher,Cross
52788,51,BlockedShot,0.895,0.5229999923706055,0.07640935480594635,Craig Gardner,h,812,OpenPlay,2015,Head,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Jonny Evans,Cross
52790,53,BlockedShot,0.7719999694824219,0.525,0.02829853817820549,Jonny Evans,h,807,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,,None
52794,63,MissedShots,0.885,0.15,0.0476757176220417,Chris Brunt,h,904,DirectFreekick,2015,LeftFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,,Standard
52796,69,SavedShot,0.8619999694824219,0.5590000152587891,0.030426565557718277,James McClean,h,814,OpenPlay,2015,Head,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,,BallTouch
52797,72,SavedShot,0.955999984741211,0.49,0.6124238967895508,Jonas Olsson,h,805,SetPiece,2015,LeftFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Craig Dawson,HeadPass
52798,77,SavedShot,0.7630000305175781,0.49,0.027825623750686646,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,James McClean,BallRecovery
52799,92,MissedShots,0.47200000762939454,0.41900001525878905,0.006886220071464777,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Jonny Evans,BallRecovery
52782,7,BlockedShot,0.7180000305175781,0.4329999923706055,0.016230328008532524,Harry Kane,a,647,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Dele Alli,Pass
52783,14,Goal,0.8959999847412109,0.5279999923706055,0.30273234844207764,Dele Alli,a,645,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Toby Alderweireld,Chipped
52786,46,MissedShots,0.740999984741211,0.41200000762939454,0.01595740020275116,Christian Eriksen,a,646,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,,None
52787,49,BlockedShot,0.9530000305175781,0.45,0.6429851055145264,Harry Kane,a,647,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Dele Alli,Throughball
52789,52,SavedShot,0.9330000305175781,0.43099998474121093,0.03445044904947281,Erik Lamela,a,644,FromCorner,2015,Head,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Christian Eriksen,Aerial
52791,54,BlockedShot,0.835,0.3320000076293945,0.03255823627114296,Harry Kane,a,647,FromCorner,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Christian Eriksen,Pass
52792,56,MissedShots,0.7659999847412109,0.6409999847412109,0.02121436782181263,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Dele Alli,Pass
52793,60,BlockedShot,0.7809999847412109,0.725,0.03449423983693123,Dele Alli,a,645,OpenPlay,2015,RightFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Mousa Dembélé,Pass
52795,63,SavedShot,0.7630000305175781,0.504000015258789,0.028135551139712334,Mousa Dembélé,a,642,OpenPlay,2015,LeftFoot,224,West Bromwich Albion,Tottenham,1,1,2015-12-05 19:00:00,Harry Kane,LayOff
