id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
435455,1,MissedShots,0.9069999694824219,0.4520000076293945,0.11117114126682281,Fabio Quagliarella,h,1230,OpenPlay,2021,Head,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Antonio Candreva,Cross
435456,3,MissedShots,0.904000015258789,0.46299999237060546,0.07157861441373825,Fabio Quagliarella,h,1230,FromCorner,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Antonio Candreva,Cross
435463,23,ShotOnPost,0.875,0.5579999923706055,0.35798171162605286,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Francesco Caputo,Pass
435465,30,SavedShot,0.735999984741211,0.63,0.013260203413665295,Adrien Silva,h,6464,OpenPlay,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,None
435467,39,MissedShots,0.750999984741211,0.26399999618530273,0.013262622058391571,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Mikkel Damsgaard,Pass
435473,47,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,h,1230,Penalty,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,Standard
435474,51,MissedShots,0.919000015258789,0.5540000152587891,0.04838303104043007,Maya Yoshida,h,845,SetPiece,2021,Head,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Antonio Candreva,Aerial
435475,54,BlockedShot,0.894000015258789,0.31,0.04922988638281822,Fabio Quagliarella,h,1230,OpenPlay,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,None
435477,65,BlockedShot,0.9,0.639000015258789,0.041145209223032,Fabio Quagliarella,h,1230,FromCorner,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Adrien Silva,Cross
435478,66,MissedShots,0.9080000305175782,0.29,0.03293570876121521,Fabio Quagliarella,h,1230,FromCorner,2021,LeftFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,None
435479,68,Goal,0.7519999694824219,0.3079999923706055,0.018488233909010887,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Fabio Quagliarella,Pass
435485,90,MissedShots,0.7480000305175781,0.47099998474121096,0.010573687963187695,Kristoffer Askildsen,h,8309,SetPiece,2021,RightFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,,Aerial
435457,9,SavedShot,0.8830000305175781,0.725999984741211,0.033355701714754105,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,LeftFoot,16823,Sampdoria,Udinese,3,3,2021-10-03 13:00:00,Walace,Pass
