id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154202,0,MissedShots,0.9169999694824219,0.4470000076293945,0.11459441483020782,Marco Borriello,h,1405,OpenPlay,2016,Head,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,João Pedro,Cross
154203,5,ShotOnPost,0.8430000305175781,0.42700000762939455,0.0784948468208313,Artur Ionita,h,1604,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Diego Farias,Pass
154204,10,MissedShots,0.835,0.5709999847412109,0.065669484436512,Nicola Murru,h,1400,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Artur Ionita,Pass
154205,16,Goal,0.9159999847412109,0.664000015258789,0.2520979940891266,João Pedro,h,1592,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Marco Borriello,Pass
154209,22,SavedShot,0.6919999694824219,0.62,0.012298177927732468,Alessandro Deiola,h,1634,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Diego Farias,Pass
154211,26,BlockedShot,0.6940000152587891,0.44,0.035290297120809555,João Pedro,h,1592,DirectFreekick,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,,Standard
154217,50,SavedShot,0.825,0.62,0.0649048388004303,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,João Pedro,Pass
154222,68,SavedShot,0.855999984741211,0.8090000152587891,0.02667783573269844,João Pedro,h,1592,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Paolo Faragò,Pass
154223,69,SavedShot,0.9459999847412109,0.509000015258789,0.12616074085235596,Alessandro Deiola,h,1634,FromCorner,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,,None
154224,69,MissedShots,0.9319999694824219,0.5709999847412109,0.12740972638130188,Han Kwang Song,h,4914,FromCorner,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,,Rebound
154228,79,SavedShot,0.8669999694824219,0.2879999923706055,0.034622419625520706,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Panagiotis Tachtsidis,TakeOn
154229,82,BlockedShot,0.8930000305175781,0.4929999923706055,0.09634704887866974,Artur Ionita,h,1604,FromCorner,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,,None
154231,85,MissedShots,0.915,0.48,0.35747030377388,Paolo Faragò,h,4912,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Diego Farias,Cross
154232,88,SavedShot,0.9340000152587891,0.6569999694824219,0.2553732693195343,João Pedro,h,1592,OpenPlay,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Paolo Faragò,Pass
154234,89,BlockedShot,0.9,0.67,0.08857671171426773,Han Kwang Song,h,4914,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Simone Padoin,Pass
154235,92,SavedShot,0.775,0.6880000305175781,0.056823767721652985,João Pedro,h,1592,DirectFreekick,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,,Standard
154236,92,Goal,0.9590000152587891,0.5629999923706055,0.5937837958335876,Fabio Pisacane,h,1397,SetPiece,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,,Rebound
154206,19,BlockedShot,0.7980000305175782,0.26,0.021256383508443832,Suso,a,1129,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Keisuke Honda,Pass
154207,20,MissedShots,0.9259999847412109,0.5709999847412109,0.034256115555763245,Gabriel Paletta,a,1118,FromCorner,2016,Head,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Keisuke Honda,Rebound
154208,20,SavedShot,0.9830000305175781,0.4,0.35198771953582764,Carlos Bacca,a,1125,FromCorner,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Gabriel Paletta,None
154210,22,MissedShots,0.754000015258789,0.5129999923706055,0.025877004489302635,Suso,a,1129,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Matías Fernández,Pass
154212,29,BlockedShot,0.7680000305175781,0.6509999847412109,0.022645728662610054,Keisuke Honda,a,1124,OpenPlay,2016,LeftFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Leonel Vangioni,Pass
154213,42,BlockedShot,0.8690000152587891,0.36,0.053738780319690704,Gabriel Paletta,a,1118,SetPiece,2016,RightFoot,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,,None
