id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332845,12,MissedShots,0.8490000152587891,0.6909999847412109,0.03376377001404762,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Eddie Salcedo,Pass
332847,14,SavedShot,0.759000015258789,0.590999984741211,0.024459654465317726,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Eddie Salcedo,LayOff
332848,15,SavedShot,0.9280000305175782,0.30700000762939456,0.0403195396065712,Koray Günter,h,7092,FromCorner,2019,LeftFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,,None
332849,20,BlockedShot,0.750999984741211,0.6179999923706054,0.018837133422493935,Matteo Pessina,h,7013,OpenPlay,2019,LeftFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,,BallRecovery
332850,20,MissedShots,0.894000015258789,0.44299999237060544,0.10647449642419815,Samuel Di Carmine,h,8035,OpenPlay,2019,RightFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,,Rebound
332851,22,SavedShot,0.8109999847412109,0.7119999694824218,0.02331574819982052,Darko Lazovic,h,1106,OpenPlay,2019,RightFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Samuel Di Carmine,Pass
332853,29,SavedShot,0.735999984741211,0.3129999923706055,0.01860065385699272,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Amir Rrahmani,Pass
332856,35,MissedShots,0.9169999694824219,0.57,0.021212631836533546,Amir Rrahmani,h,7924,FromCorner,2019,Head,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Darko Lazovic,Aerial
332858,37,SavedShot,0.9219999694824219,0.5509999847412109,0.4710220396518707,Marco Faraoni,h,3978,OpenPlay,2019,LeftFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Eddie Salcedo,BallTouch
332859,39,BlockedShot,0.8880000305175781,0.565,0.030201951041817665,Amir Rrahmani,h,7924,FromCorner,2019,Head,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Marco Faraoni,Cross
