id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67502,0,SavedShot,0.8809999847412109,0.519000015258789,0.08912081271409988,Amine Chermiti,h,3381,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Khalid Boutaib,HeadPass
67504,2,MissedShots,0.8640000152587891,0.3039999961853027,0.030508900061249733,Khalid Boutaib,h,3380,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Clément Maury,Pass
67505,6,SavedShot,0.89,0.615999984741211,0.2962985038757324,Jacques Zoua,h,3378,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kader Mangane,Pass
67506,6,BlockedShot,0.924000015258789,0.3729999923706055,0.08469854295253754,Khalid Boutaib,h,3380,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,Rebound
67507,10,MissedShots,0.7130000305175781,0.355,0.009807147085666656,Kader Mangane,h,3372,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,None
67509,21,SavedShot,0.855999984741211,0.7480000305175781,0.02278049848973751,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Jacques Zoua,Cross
67510,21,MissedShots,0.8269999694824218,0.4490000152587891,0.05788522586226463,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Damjan Djokovic,Pass
67511,23,BlockedShot,0.8059999847412109,0.3920000076293945,0.030189918354153633,Amine Chermiti,h,3381,SetPiece,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,None
67513,29,SavedShot,0.8919999694824219,0.49900001525878906,0.0441812165081501,Jacques Zoua,h,3378,OpenPlay,2015,Head,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kader Mangane,Pass
67516,40,BlockedShot,0.764000015258789,0.5790000152587891,0.029765497893095016,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kader Mangane,LayOff
67517,42,BlockedShot,0.8109999847412109,0.625999984741211,0.03519366309046745,Pablo Martinez,h,3373,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,BallTouch
67519,55,MissedShots,0.7319999694824219,0.509000015258789,0.020509395748376846,Damjan Djokovic,h,3375,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Jacques Zoua,LayOff
67521,61,MissedShots,0.840999984741211,0.3890000152587891,0.04452691599726677,Khalid Boutaib,h,3380,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,None
67522,65,MissedShots,0.8219999694824218,0.5479999923706055,0.020976440981030464,Kader Mangane,h,3372,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Khalid Boutaib,HeadPass
67523,65,MissedShots,0.8169999694824219,0.53,0.033652666956186295,Mohamed Larbi,h,3377,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kader Mangane,Rebound
67524,69,MissedShots,0.7480000305175781,0.5029999923706054,0.06642980873584747,Damjan Djokovic,h,3375,DirectFreekick,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,Standard
67525,80,MissedShots,0.875999984741211,0.5779999923706055,0.02979406528174877,Grégory Pujol,h,3614,OpenPlay,2015,Head,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Pablo Martinez,Cross
67503,1,MissedShots,0.86,0.5509999847412109,0.10129322856664658,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Jean-Christophe Bahebeck,Pass
67508,14,Goal,0.9430000305175781,0.3240000152587891,0.11786774545907974,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kevin Malcuit,Throughball
67512,27,SavedShot,0.8090000152587891,0.46299999237060546,0.07849690318107605,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Nolan Roux,LayOff
67514,38,SavedShot,0.9009999847412109,0.26399999618530273,0.04065454751253128,Nolan Roux,a,3512,OpenPlay,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Kévin Monnet-Paquet,Pass
67515,39,MissedShots,0.875,0.5929999923706055,0.03158041834831238,Loic Perrin,a,3689,FromCorner,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,Renaud Cohade,Aerial
67518,53,MissedShots,0.750999984741211,0.4570000076293945,0.06730638444423676,Jean-Christophe Bahebeck,a,1531,DirectFreekick,2015,RightFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,Standard
67520,57,Goal,0.9569999694824218,0.524000015258789,0.12771053612232208,Kévin Théophile-Catherine,a,3504,FromCorner,2015,LeftFoot,2181,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02 22:00:00,,None
