id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210357,9,MissedShots,0.87,0.6170000076293946,0.06641772389411926,Matti Steinmann,h,4374,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,,None
210358,19,MissedShots,0.9359999847412109,0.44599998474121094,0.11202669143676758,Gian-Luca Waldschmidt,h,294,FromCorner,2017,Head,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Aaron Hunt,Cross
210366,47,SavedShot,0.9209999847412109,0.5540000152587891,0.0526522621512413,Filip Kostic,h,64,SetPiece,2017,Head,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Aaron Hunt,Aerial
210367,52,BlockedShot,0.7859999847412109,0.5,0.038437310606241226,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Dennis Diekmeier,Pass
210368,53,Goal,0.9,0.47200000762939454,0.3937877118587494,Lewis Holtby,h,169,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,,TakeOn
210369,58,MissedShots,0.8959999847412109,0.4570000076293945,0.07668622583150864,Bobby Wood,h,5224,SetPiece,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Aaron Hunt,Cross
210370,60,BlockedShot,0.735,0.39099998474121095,0.025227423757314682,Bobby Wood,h,5224,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Filip Kostic,Pass
210371,63,SavedShot,0.924000015258789,0.5990000152587891,0.2027645707130432,Tatsuya Ito,h,6323,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Lewis Holtby,TakeOn
210372,65,SavedShot,0.8640000152587891,0.4570000076293945,0.10530303418636322,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,,BallTouch
210375,87,MissedShots,0.860999984741211,0.3890000152587891,0.08002649992704391,Aaron Hunt,h,174,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,,None
210376,89,BlockedShot,0.914000015258789,0.575,0.5742143392562866,Filip Kostic,h,64,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Bobby Wood,Pass
210356,2,MissedShots,0.815,0.6880000305175781,0.029491767287254333,Nils Petersen,a,4248,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Christian Günter,Pass
210359,29,SavedShot,0.919000015258789,0.5690000152587891,0.10377342998981476,Caglar Söyüncü,a,5264,SetPiece,2017,Head,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Julian Schuster,Cross
210360,34,SavedShot,0.914000015258789,0.3370000076293945,0.07479454576969147,Janik Haberer,a,4271,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Nils Petersen,Pass
210361,34,SavedShot,0.870999984741211,0.385,0.01265000645071268,Tim Kleindienst,a,6142,OpenPlay,2017,Head,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,,Rebound
210362,41,SavedShot,0.909000015258789,0.5540000152587891,0.4342140853404999,Nils Petersen,a,4248,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Tim Kleindienst,Pass
210363,41,MissedShots,0.9159999847412109,0.6969999694824218,0.024333303794264793,Caglar Söyüncü,a,5264,OpenPlay,2017,Head,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Nils Petersen,HeadPass
210364,42,BlockedShot,0.8540000152587891,0.36700000762939455,0.06980341672897339,Janik Haberer,a,4271,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Nils Petersen,Pass
210365,47,BlockedShot,0.740999984741211,0.3729999923706055,0.016174886375665665,Tim Kleindienst,a,6142,OpenPlay,2017,LeftFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Lucas Höler,Pass
210373,65,MissedShots,0.799000015258789,0.22700000762939454,0.016662660986185074,Nils Petersen,a,4248,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Alexander Schwolow,Pass
210374,80,MissedShots,0.955999984741211,0.3820000076293945,0.04513605311512947,Tim Kleindienst,a,6142,OpenPlay,2017,Head,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,Christian Günter,Cross
210377,93,MissedShots,0.870999984741211,0.46700000762939453,0.07005013525485992,Alexander Schwolow,a,5262,OpenPlay,2017,RightFoot,8535,Hamburger SV,Freiburg,1,0,2018-04-21 13:30:00,,None
