id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104658,0,MissedShots,0.754000015258789,0.39799999237060546,0.017564095556735992,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,None
104660,16,SavedShot,0.7930000305175782,0.5159999847412109,0.06041562184691429,Florent Mollet,h,5677,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Mevlüt Erdinc,LayOff
104662,19,SavedShot,0.8380000305175781,0.740999984741211,0.024350540712475777,Florent Mollet,h,5677,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Ismaila Sarr,Pass
104663,25,SavedShot,0.7759999847412109,0.36900001525878906,0.023099545389413834,Renaud Cohade,h,3560,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Ismaila Sarr,Pass
104664,28,MissedShots,0.8830000305175781,0.750999984741211,0.02906164713203907,Ismaila Sarr,h,5675,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Florent Mollet,TakeOn
104672,47,MissedShots,0.8069999694824219,0.3089999961853027,0.023328768089413643,Gauthier Hein,h,5727,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Renaud Cohade,Pass
104677,60,MissedShots,0.9269999694824219,0.4,0.11960738152265549,Mevlüt Erdinc,h,104,OpenPlay,2016,Head,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Ismaila Sarr,Cross
104678,69,BlockedShot,0.7280000305175781,0.3970000076293945,0.016863714903593063,Habib Diallo,h,5769,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Renaud Cohade,Pass
104683,76,BlockedShot,0.8640000152587891,0.255,0.030256099998950958,Gauthier Hein,h,5727,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Habib Diallo,Pass
104684,78,SavedShot,0.935,0.5940000152587891,0.08224135637283325,Habib Diallo,h,5769,OpenPlay,2016,Head,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Gauthier Hein,Cross
104687,90,BlockedShot,0.750999984741211,0.455,0.01970423012971878,Vincent Thill,h,5746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Gauthier Hein,Pass
104659,3,BlockedShot,0.9030000305175782,0.40799999237060547,0.08145709335803986,Gaetan Laborde,a,3746,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Youssouf Sabaly,Cross
104661,17,MissedShots,0.8819999694824219,0.649000015258789,0.05987045168876648,Gaetan Laborde,a,3746,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,None
104665,29,MissedShots,0.8290000152587891,0.4520000076293945,0.06567991524934769,Thomas Touré,a,3263,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Malcom,Pass
104666,35,Goal,0.8859999847412109,0.42900001525878906,0.11283928155899048,Malcom,a,3262,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Isaac Thelin,Pass
104667,40,MissedShots,0.7980000305175782,0.32799999237060545,0.034835852682590485,Isaac Thelin,a,3712,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Thomas Touré,Pass
104668,42,SavedShot,0.8390000152587891,0.625,0.1788434088230133,Thomas Touré,a,3263,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Gaetan Laborde,TakeOn
104669,42,MissedShots,0.9269999694824219,0.51,0.11667252331972122,Nicolas Pallois,a,3670,FromCorner,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Malcom,Cross
104670,43,BlockedShot,0.7709999847412109,0.6819999694824219,0.02693288028240204,Thomas Touré,a,3263,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Nicolas Pallois,Pass
104671,44,BlockedShot,0.9,0.5220000076293946,0.06492443382740021,Nicolas Pallois,a,3670,FromCorner,2016,Head,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Thomas Touré,Cross
104673,51,MissedShots,0.794000015258789,0.28,0.024854475632309914,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Youssouf Sabaly,Pass
104674,52,SavedShot,0.7609999847412109,0.5629999923706055,0.03272916376590729,Isaac Thelin,a,3712,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Thomas Touré,Pass
104675,60,BlockedShot,0.855999984741211,0.3970000076293945,0.08304350078105927,Thomas Touré,a,3263,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Malcom,Pass
104676,60,SavedShot,0.8319999694824218,0.48400001525878905,0.0712456926703453,Malcom,a,3262,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,Rebound
104679,70,BlockedShot,0.860999984741211,0.629000015258789,0.0853382796049118,Isaac Thelin,a,3712,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Malcom,Pass
104680,70,Goal,0.86,0.62,0.07086373120546341,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,Rebound
104681,74,BlockedShot,0.8209999847412109,0.5570000076293945,0.06265663355588913,Abdou Traoré,a,3268,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Gaetan Laborde,Cross
104682,75,Goal,0.885,0.5,0.7600951194763184,Isaac Thelin,a,3712,Penalty,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,,Standard
104685,86,MissedShots,0.784000015258789,0.5690000152587891,0.0436675101518631,Francois Kamano,a,3333,OpenPlay,2016,RightFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Jaroslav Plasil,Pass
104686,88,BlockedShot,0.8080000305175781,0.41200000762939454,0.06807446479797363,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Jaroslav Plasil,Pass
104688,90,SavedShot,0.8030000305175782,0.34700000762939454,0.053248707205057144,Gaetan Laborde,a,3746,OpenPlay,2016,LeftFoot,2305,Metz,Bordeaux,0,3,2016-09-21 21:00:00,Jaroslav Plasil,Pass
