id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12923,6,MissedShots,0.95,0.605999984741211,0.06818968802690506,Yura Movsisyan,h,3127,OpenPlay,2014,Head,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Roman Shirokov,Cross
12924,8,MissedShots,0.9109999847412109,0.3579999923706055,0.283857524394989,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Yura Movsisyan,Cross
12925,22,BlockedShot,0.750999984741211,0.6,0.017317524179816246,Denis Glushakov,h,2814,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Jurado,Pass
12926,24,MissedShots,0.81,0.7240000152587891,0.015320029109716415,Dmitri Kombarov,h,2821,OpenPlay,2014,LeftFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Artem Dzyuba,HeadPass
12931,56,SavedShot,0.895,0.42200000762939455,0.0139234010130167,Artem Dzyuba,h,3063,FromCorner,2014,Head,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Dmitri Kombarov,Aerial
12932,58,BlockedShot,0.94,0.34,0.08222351968288422,Sergey Parshivlyuk,h,2828,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Quincy Promes,Pass
12935,68,BlockedShot,0.8619999694824219,0.725999984741211,0.022990278899669647,Dmitri Kombarov,h,2821,OpenPlay,2014,LeftFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Jurado,TakeOn
12936,69,SavedShot,0.9259999847412109,0.55,0.10988680273294449,Artem Dzyuba,h,3063,OpenPlay,2014,Head,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Dmitri Kombarov,Cross
12938,74,Goal,0.879000015258789,0.5870000076293945,0.32636183500289917,Denis Glushakov,h,2814,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Patrick Ebert,Pass
12939,78,SavedShot,0.879000015258789,0.3729999923706055,0.06906244158744812,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Artem Dzyuba,Pass
12940,80,MissedShots,0.6980000305175781,0.6790000152587891,0.01095285452902317,Tino Costa,h,1885,OpenPlay,2014,LeftFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Quincy Promes,Pass
12941,83,MissedShots,0.8819999694824219,0.4129999923706055,0.09709357470273972,Denis Glushakov,h,2814,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Sergey Parshivlyuk,Pass
12943,90,BlockedShot,0.7169999694824218,0.42200000762939455,0.010792008601129055,Denis Glushakov,h,2814,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Artem Dzyuba,HeadPass
12927,32,BlockedShot,0.919000015258789,0.3170000076293945,0.3055967092514038,Guélor Kanga,a,2779,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Dmitriy Poloz,Pass
12928,38,MissedShots,0.78,0.7130000305175781,0.015236703678965569,Aleksandru Gatcan,a,3024,OpenPlay,2014,LeftFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,,None
12929,39,MissedShots,0.7440000152587891,0.26,0.011022744700312614,Timofei Kalachev,a,2776,OpenPlay,2014,LeftFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Dmitriy Poloz,Pass
12930,45,ShotOnPost,0.710999984741211,0.6419999694824219,0.014646489173173904,Dmitriy Poloz,a,2775,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Guélor Kanga,Pass
12933,60,MissedShots,0.7880000305175782,0.77,0.014840331859886646,Guélor Kanga,a,2779,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Dmitriy Poloz,Pass
12934,63,MissedShots,0.7369999694824219,0.26299999237060545,0.027957072481513023,Timofei Kalachev,a,2776,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Guélor Kanga,Pass
12937,70,Goal,0.8130000305175781,0.46599998474121096,0.06415282189846039,Dmitri Torbinski,a,2933,OpenPlay,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Dmitriy Poloz,Pass
12942,87,MissedShots,0.7980000305175782,0.624000015258789,0.02141832560300827,Guélor Kanga,a,2779,FromCorner,2014,RightFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,,None
