id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440147,5,MissedShots,0.755,0.6370000076293946,0.01850852556526661,Domenico Criscito,h,3065,OpenPlay,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Pass
440148,5,SavedShot,0.87,0.47,0.09114041179418564,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Dispossessed
440149,7,SavedShot,0.8230000305175781,0.5379999923706055,0.04955079406499863,Pablo Galdames,h,10034,SetPiece,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Andrea Cambiaso,Pass
440150,10,SavedShot,0.774000015258789,0.24200000762939453,0.042204562574625015,Nicolo Rovella,h,7411,DirectFreekick,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Standard
440151,10,BlockedShot,0.725,0.5709999847412109,0.015553421340882778,Johan Vásquez,h,9985,OpenPlay,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Pass
440152,12,BlockedShot,0.8080000305175781,0.7340000152587891,0.024468760937452316,Domenico Criscito,h,3065,FromCorner,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Cross
440153,13,MissedShots,0.7959999847412109,0.7090000152587891,0.022041290998458862,Stefano Sturaro,h,1296,OpenPlay,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,BallTouch
440154,21,BlockedShot,0.8209999847412109,0.6430000305175781,0.03290426358580589,Stefano Sturaro,h,1296,OpenPlay,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Goran Pandev,Pass
440155,27,MissedShots,0.7280000305175781,0.595999984741211,0.014125091023743153,Domenico Criscito,h,3065,FromCorner,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,None
440156,43,MissedShots,0.735999984741211,0.6140000152587891,0.04874042794108391,Nicolo Rovella,h,7411,DirectFreekick,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Standard
440157,50,MissedShots,0.9219999694824219,0.4929999923706055,0.04938220605254173,Mattia Destro,h,1580,FromCorner,2021,Head,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Aerial
440160,55,MissedShots,0.9290000152587891,0.30100000381469727,0.053516898304224014,Felipe Caicedo,h,2116,OpenPlay,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Pass
440161,61,BlockedShot,0.7659999847412109,0.6329999923706054,0.018446043133735657,Milan Badelj,h,1430,OpenPlay,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Domenico Criscito,Pass
440162,61,SavedShot,0.875999984741211,0.47400001525878904,0.11662380397319794,Caleb Ekuban,h,9843,OpenPlay,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Domenico Criscito,Pass
440163,66,MissedShots,0.730999984741211,0.31,0.01400705985724926,Abdoulaye Touré,h,3674,OpenPlay,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Pass
440164,67,MissedShots,0.6819999694824219,0.35700000762939454,0.008026614785194397,Davide Biraschi,h,1114,SetPiece,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,None
440165,75,BlockedShot,0.81,0.669000015258789,0.030546016991138458,Nicolo Rovella,h,7411,OpenPlay,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Yayah Kallon,Pass
440166,75,BlockedShot,0.9,0.7030000305175781,0.0390133373439312,Johan Vásquez,h,9985,OpenPlay,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Rebound
440167,77,MissedShots,0.9130000305175782,0.4520000076293945,0.033389221876859665,Felipe Caicedo,h,2116,FromCorner,2021,Head,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Domenico Criscito,Aerial
440146,4,MissedShots,0.865999984741211,0.59,0.060375843197107315,Gianluca Busio,a,9904,FromCorner,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,None
440158,52,SavedShot,0.97,0.5070000076293946,0.12383085489273071,Mattia Caldara,a,1486,FromCorner,2021,Head,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,None
440159,52,MissedShots,0.9169999694824219,0.5109999847412109,0.13386741280555725,Tanner Tessmann,a,9885,FromCorner,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Rebound
440168,81,SavedShot,0.9119999694824219,0.5609999847412109,0.0961962565779686,Mattia Caldara,a,1486,SetPiece,2021,Head,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Sofian Kiyine,Cross
440169,81,BlockedShot,0.865,0.49900001525878906,0.08613335341215134,Tanner Tessmann,a,9885,SetPiece,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,Rebound
440170,85,MissedShots,0.7340000152587891,0.645,0.012586841359734535,Sofian Kiyine,a,4942,OpenPlay,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Tanner Tessmann,TakeOn
