id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296905,0,BlockedShot,0.895,0.5929999923706055,0.10446251928806305,Ilzat Akhmetov,h,2978,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Nikola Vlasic,Pass
296906,1,MissedShots,0.7719999694824219,0.30100000381469727,0.021591519936919212,Kirill Nababkin,h,2888,FromCorner,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Fedor Chalov,Pass
296908,7,MissedShots,0.7919999694824219,0.5420000076293945,0.033252108842134476,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Ilzat Akhmetov,TakeOn
296909,11,MissedShots,0.865,0.63,0.08285044878721237,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Nikola Vlasic,Pass
296910,12,Goal,0.879000015258789,0.485,0.37047550082206726,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Nikola Vlasic,Pass
296912,26,MissedShots,0.7880000305175782,0.44099998474121094,0.04593789204955101,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Fedor Chalov,Pass
296913,32,MissedShots,0.875999984741211,0.5179999923706055,0.12030414491891861,Arnór Sigurdsson,h,7136,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Jaka Bijol,Pass
296915,37,BlockedShot,0.750999984741211,0.6040000152587891,0.026199279353022575,Ivan Oblyakov,h,5442,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,,None
296916,38,SavedShot,0.799000015258789,0.4779999923706055,0.06407857686281204,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Ilzat Akhmetov,TakeOn
296917,39,BlockedShot,0.7930000305175782,0.35700000762939454,0.03480200469493866,Ilzat Akhmetov,h,2978,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Jaka Bijol,LayOff
296918,40,SavedShot,0.9169999694824219,0.585,0.044104285538196564,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2018,Head,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Ivan Oblyakov,Cross
296919,40,BlockedShot,0.9059999847412109,0.34,0.09792305529117584,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Nikola Vlasic,Pass
296920,41,MissedShots,0.8859999847412109,0.385,0.08565103262662888,Mario Fernandes,h,2896,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Fedor Chalov,Pass
296923,47,MissedShots,0.8019999694824219,0.7319999694824219,0.017671693116426468,Arnór Sigurdsson,h,7136,FromCorner,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Nikola Vlasic,Pass
296924,52,SavedShot,0.899000015258789,0.6,0.12125472724437714,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Hördur Bjorgvin Magnusson,Pass
296925,54,Goal,0.8580000305175781,0.575,0.3282756805419922,Arnór Sigurdsson,h,7136,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Fedor Chalov,Pass
296926,58,MissedShots,0.840999984741211,0.43400001525878906,0.08927154541015625,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Arnór Sigurdsson,Pass
296929,67,BlockedShot,0.735,0.5220000076293946,0.016986316069960594,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Arnór Sigurdsson,Pass
296930,67,BlockedShot,0.710999984741211,0.415,0.014666477218270302,Kirill Nababkin,h,2888,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,,None
296931,70,BlockedShot,0.905,0.6659999847412109,0.08992835134267807,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Ivan Oblyakov,HeadPass
296933,75,SavedShot,0.894000015258789,0.3160000038146973,0.08629147708415985,Fedor Chalov,h,5454,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Mario Fernandes,Pass
296934,82,MissedShots,0.86,0.5129999923706055,0.1171075627207756,Abel Hernández,h,1698,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Georgy Schennikov,Cross
296935,85,SavedShot,0.75,0.4909999847412109,0.061016809195280075,Ivan Oblyakov,h,5442,DirectFreekick,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,,Standard
296907,5,MissedShots,0.9030000305175782,0.5420000076293945,0.22714821994304657,Andrés Ponce,a,1811,OpenPlay,2018,Head,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Apti Ahyadov,Cross
296911,23,SavedShot,0.81,0.519000015258789,0.05316589027643204,Kamil Zakirov,a,5524,OpenPlay,2018,LeftFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Vladislav Kulik,Pass
