id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454008,23,MissedShots,0.8869999694824219,0.2929999923706055,0.03610638901591301,Tete Morente,h,8895,OpenPlay,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Guido Carrillo,Pass
454009,29,MissedShots,0.7780000305175782,0.7440000152587891,0.05255596339702606,Gerard Gumbau,h,2609,DirectFreekick,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,,Standard
454012,54,MissedShots,0.735999984741211,0.5570000076293945,0.02063637599349022,Gerard Gumbau,h,2609,OpenPlay,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Tete Morente,Pass
454015,77,Goal,0.8490000152587891,0.64,0.06313101947307587,Lucas Boyé,h,1189,OpenPlay,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Gerard Gumbau,Pass
454018,79,SavedShot,0.745999984741211,0.6020000076293945,0.031725212931632996,Gerard Gumbau,h,2609,OpenPlay,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Guido Carrillo,TakeOn
454010,49,BlockedShot,0.759000015258789,0.7090000152587891,0.012561917304992676,Estupiñán,a,5136,FromCorner,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,,Aerial
454011,50,MissedShots,0.92,0.6469999694824219,0.017709149047732353,Gerard Moreno,a,2120,FromCorner,2021,Head,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Daniel Parejo,Cross
454013,56,SavedShot,0.7780000305175782,0.33,0.0179769117385149,Yeremi Pino,a,9024,OpenPlay,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,,None
454014,57,SavedShot,0.955,0.57,0.46303892135620117,Yeremi Pino,a,9024,OpenPlay,2021,RightFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Estupiñán,Pass
454016,79,BlockedShot,0.9180000305175782,0.49,0.09408573061227798,Nicolas Jackson,a,10048,OpenPlay,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Gerard Moreno,HeadPass
454017,79,SavedShot,0.9019999694824219,0.3820000076293945,0.019870057702064514,Yeremi Pino,a,9024,OpenPlay,2021,Head,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Mario,TakeOn
454019,84,MissedShots,0.8080000305175781,0.519000015258789,0.04701068252325058,Gerard Moreno,a,2120,OpenPlay,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Alfonso,BallTouch
454020,94,BlockedShot,0.8869999694824219,0.6270000076293946,0.0414547435939312,Pau Torres,a,6221,FromCorner,2021,LeftFoot,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Raba,Cross
454021,95,SavedShot,0.895,0.5729999923706055,0.041717737913131714,Nicolas Jackson,a,10048,FromCorner,2021,Head,17345,Elche,Villarreal,1,0,2022-01-16 18:00:00,Raba,Cross
