id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441848,1,MissedShots,0.9580000305175781,0.7030000305175781,0.05474448204040527,Mohamed Konate,h,5417,OpenPlay,2021,LeftFoot,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,Evgeny Kharin,HeadPass
441849,1,BlockedShot,0.795,0.295,0.019360901787877083,Artem Timofeev,h,3026,OpenPlay,2021,RightFoot,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,,None
441850,1,SavedShot,0.8780000305175781,0.365,0.0527307502925396,Daniil Utkin,h,7283,OpenPlay,2021,LeftFoot,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,,Rebound
441851,3,BlockedShot,0.8930000305175781,0.505,0.061289407312870026,Evgeny Kharin,h,7123,OpenPlay,2021,Head,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,Marat Bystrov,Cross
441853,9,MissedShots,0.7330000305175781,0.34,0.008874595165252686,Marat Bystrov,h,8624,SetPiece,2021,RightFoot,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,,Aerial
441855,15,SavedShot,0.745999984741211,0.44799999237060545,0.01980755664408207,Vladislav Karapuzov,h,8504,OpenPlay,2021,LeftFoot,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,Artem Timofeev,Chipped
441856,16,SavedShot,0.909000015258789,0.4379999923706055,0.07406625151634216,Mohamed Konate,h,5417,OpenPlay,2021,Head,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,Vladislav Karapuzov,Cross
441857,20,MissedShots,0.904000015258789,0.4520000076293945,0.07708883285522461,Artem Timofeev,h,3026,OpenPlay,2021,Head,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,Daniil Utkin,Cross
441858,21,MissedShots,0.710999984741211,0.44099998474121094,0.013548895716667175,Artem Timofeev,h,3026,OpenPlay,2021,RightFoot,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,Daniil Utkin,Pass
441859,22,BlockedShot,0.754000015258789,0.265,0.013490648008883,Vladislav Karapuzov,h,8504,OpenPlay,2021,LeftFoot,16244,FK Akhmat,Nizhny Novgorod,3,1,2021-11-07 16:00:00,Marat Bystrov,Pass
