id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94672,8,SavedShot,0.7709999847412109,0.5370000076293945,0.027206946164369583,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Luis Muriel,Pass
94674,14,MissedShots,0.8280000305175781,0.2610000038146973,0.024355215951800346,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Edgar Barreto,BallRecovery
94681,49,Goal,0.73,0.6140000152587891,0.04588897526264191,Éder,h,1514,DirectFreekick,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,,Standard
94691,69,SavedShot,0.7080000305175781,0.5020000076293946,0.01348799467086792,Fernando,h,1937,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Luis Muriel,Pass
94694,71,BlockedShot,0.855,0.6469999694824219,0.06118679791688919,Luis Muriel,h,1229,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Éder,Pass
94702,94,MissedShots,0.77,0.7559999847412109,0.015670718625187874,Éder,h,1514,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,,None
94673,11,MissedShots,0.8719999694824219,0.40599998474121096,0.06270802021026611,Radja Nainggolan,a,1251,FromCorner,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,,None
94675,23,SavedShot,0.7659999847412109,0.48,0.02755463682115078,Miralem Pjanic,a,1290,FromCorner,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Mohamed Salah,Pass
94676,24,SavedShot,0.9369999694824219,0.740999984741211,0.048354145139455795,Edin Dzeko,a,1253,OpenPlay,2015,LeftFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Seydou Keita,TakeOn
94677,24,MissedShots,0.865,0.3170000076293945,0.03623799607157707,Alessandro Florenzi,a,1254,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,,Rebound
