id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434829,11,MissedShots,0.725999984741211,0.529000015258789,0.015825439244508743,Suat Serdar,h,307,OpenPlay,2021,LeftFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Stevan Jovetic,Pass
434830,14,SavedShot,0.7290000152587891,0.4929999923706055,0.05470174923539162,Stevan Jovetic,h,1524,DirectFreekick,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,Standard
434832,22,MissedShots,0.6880000305175781,0.3940000152587891,0.03373860567808151,Marvin Plattenhardt,h,23,DirectFreekick,2021,LeftFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,Standard
434833,26,BlockedShot,0.795,0.5109999847412109,0.0483538955450058,Suat Serdar,h,307,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Kevin-Prince Boateng,HeadPass
434834,26,MissedShots,0.7859999847412109,0.3340000152587891,0.023737335577607155,Marco Richter,h,6357,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,Rebound
434838,51,MissedShots,0.8830000305175781,0.5879999923706055,0.038807954639196396,Krzysztof Piatek,h,7090,SetPiece,2021,Head,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Marvin Plattenhardt,Cross
434840,69,Goal,0.9219999694824219,0.48200000762939454,0.4634320139884949,Krzysztof Piatek,h,7090,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Maximilian Mittelstädt,Pass
434841,71,SavedShot,0.7069999694824218,0.635,0.012414992786943913,Krzysztof Piatek,h,7090,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Jurgen Ekkelenkamp,BallTouch
434843,73,BlockedShot,0.8819999694824219,0.5220000076293946,0.08876240253448486,Jurgen Ekkelenkamp,h,9993,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,None
434844,74,MissedShots,0.93,0.45799999237060546,0.05327058210968971,Dedryck Boyata,h,4468,FromCorner,2021,Head,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Marvin Plattenhardt,Aerial
434848,79,MissedShots,0.8619999694824219,0.625999984741211,0.0656663328409195,Suat Serdar,h,307,OpenPlay,2021,LeftFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Dennis Jastrzembski,Pass
434850,89,MissedShots,0.7909999847412109,0.730999984741211,0.01598377898335457,Maximilian Mittelstädt,h,419,OpenPlay,2021,LeftFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Lucas Tousart,Chipped
434828,9,SavedShot,0.88,0.45799999237060546,0.03052687458693981,Lukas Kübler,a,5263,OpenPlay,2021,Head,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,None
434831,16,Goal,0.9540000152587891,0.43099998474121093,0.3636507987976074,Philipp Lienhart,a,2611,FromCorner,2021,Head,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Christian Günter,Cross
434835,41,MissedShots,0.75,0.6519999694824219,0.02273290604352951,Lucas Höler,a,6475,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,None
434836,42,MissedShots,0.8230000305175781,0.36700000762939455,0.030916469171643257,Woo-Yeong Jeong,a,7267,FromCorner,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,None
434837,42,MissedShots,0.8909999847412109,0.3160000038146973,0.04884416237473488,Lucas Höler,a,6475,FromCorner,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Manuel Gulde,Pass
434839,55,MissedShots,0.98,0.265,0.04299108311533928,Lucas Höler,a,6475,SetPiece,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Nico Schlotterbeck,HeadPass
434842,72,SavedShot,0.8669999694824219,0.49400001525878906,0.1041300967335701,Woo-Yeong Jeong,a,7267,OpenPlay,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Vincenzo Grifo,Pass
434845,76,MissedShots,0.7190000152587891,0.5659999847412109,0.01693369634449482,Roland Sallai,a,1277,OpenPlay,2021,LeftFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Ermedin Demirovic,Pass
434846,77,MissedShots,0.9540000152587891,0.6459999847412109,0.016794363036751747,Nicolas Höfler,a,4250,FromCorner,2021,Head,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Christian Günter,Cross
434847,77,Goal,0.9630000305175781,0.5420000076293945,0.1244535744190216,Nils Petersen,a,4248,FromCorner,2021,RightFoot,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,,None
434849,86,SavedShot,0.895,0.519000015258789,0.05903445929288864,Nico Schlotterbeck,a,7485,FromCorner,2021,Head,17572,Hertha Berlin,Freiburg,1,2,2021-10-02 13:30:00,Christian Günter,Cross
