id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307343,19,MissedShots,0.8909999847412109,0.4129999923706055,0.07177002727985382,Dmitri Kabutov,h,6603,OpenPlay,2019,LeftFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Anton Zinkovskiy,Cross
307346,28,MissedShots,0.7119999694824218,0.42700000762939455,0.03866538405418396,Dmitri Kombarov,h,2821,DirectFreekick,2019,LeftFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,,Standard
307351,42,Goal,0.9169999694824219,0.5359999847412109,0.08539912849664688,Alexander Sobolev,h,5397,OpenPlay,2019,RightFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Paul Anton,Cross
307352,44,MissedShots,0.9319999694824219,0.425,0.04460938647389412,Alexander Sobolev,h,5397,OpenPlay,2019,Head,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Dmitri Kombarov,Chipped
307357,55,MissedShots,0.909000015258789,0.5609999847412109,0.12213478982448578,Dejan Radonjic,h,7644,SetPiece,2019,RightFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Alexander Sobolev,Pass
307358,55,Goal,0.9619999694824218,0.43900001525878907,0.6027716398239136,Taras Burlak,h,2993,SetPiece,2019,RightFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Dejan Radonjic,Rebound
307361,77,BlockedShot,0.889000015258789,0.5940000152587891,0.03200819715857506,Dejan Radonjic,h,7644,OpenPlay,2019,Head,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Srdjan Mijailovic,Cross
307362,80,SavedShot,0.759000015258789,0.6519999694824219,0.05188041925430298,Dmitri Kabutov,h,6603,DirectFreekick,2019,RightFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,,Standard
307363,81,SavedShot,0.98,0.49900001525878906,0.15745070576667786,Alexander Sobolev,h,5397,FromCorner,2019,Head,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Dmitri Kabutov,Cross
307364,88,MissedShots,0.91,0.475,0.02746695652604103,Taras Burlak,h,2993,FromCorner,2019,Head,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Dmitri Kabutov,Aerial
307336,1,SavedShot,0.705,0.5529999923706055,0.012665560469031334,Evans Kangwa,a,6275,OpenPlay,2019,LeftFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Sergey Tkachev,Pass
307337,2,MissedShots,0.7119999694824218,0.22899999618530273,0.009698576293885708,Sergey Tkachev,a,2880,OpenPlay,2019,LeftFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,Evans Kangwa,Pass
307338,9,SavedShot,0.7390000152587891,0.7319999694824219,0.011936554685235023,Igor Gorbatenko,a,3151,OpenPlay,2019,LeftFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,,BallRecovery
307339,12,BlockedShot,0.745,0.35400001525878905,0.04608512669801712,Sergey Tkachev,a,2880,DirectFreekick,2019,LeftFoot,11032,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20 13:30:00,,Standard
