id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166275,5,SavedShot,0.8590000152587891,0.45799999237060546,0.30660295486450195,Tim Kleindienst,h,6142,OpenPlay,2017,RightFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Yoric Ravet,Pass
166276,5,BlockedShot,0.96,0.38599998474121094,0.0943986177444458,Tim Kleindienst,h,6142,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,Interception
166279,24,MissedShots,0.855,0.40200000762939453,0.037817470729351044,Tim Kleindienst,h,6142,OpenPlay,2017,RightFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Christian Günter,Cross
166280,25,BlockedShot,0.7719999694824219,0.515,0.03153460845351219,Vincent Sierro,h,5311,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Janik Haberer,Pass
166300,75,MissedShots,0.7119999694824218,0.7,0.008451971225440502,Marco Terrazzino,h,5287,SetPiece,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,None
166302,78,SavedShot,0.740999984741211,0.6809999847412109,0.011269953101873398,Christian Günter,h,4243,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,None
166277,8,BlockedShot,0.87,0.5970000076293945,0.07149097323417664,Mario Götze,a,422,OpenPlay,2017,RightFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,,None
166278,10,MissedShots,0.9409999847412109,0.5870000076293945,0.22026482224464417,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,Head,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Mario Götze,Cross
166281,35,MissedShots,0.69,0.3890000152587891,0.01443458255380392,Sokratis,a,371,OpenPlay,2017,RightFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Ömer Toprak,Pass
166282,39,SavedShot,0.7069999694824218,0.5940000152587891,0.016437625512480736,Nuri Sahin,a,2642,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Sokratis,Pass
166283,42,BlockedShot,0.8430000305175781,0.485,0.08367651700973511,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Mario Götze,Pass
166286,46,SavedShot,0.9259999847412109,0.6140000152587891,0.2941463589668274,Christian Pulisic,a,2662,OpenPlay,2017,LeftFoot,8280,Freiburg,Borussia Dortmund,0,0,2017-09-09 14:30:00,Mario Götze,Chipped
