id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164235,4,SavedShot,0.9580000305175781,0.655,0.09102722257375717,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,TakeOn
164240,18,MissedShots,0.8969999694824219,0.625,0.09378141164779663,Romain Hamouma,h,3561,OpenPlay,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Kévin Monnet-Paquet,Pass
164246,24,MissedShots,0.955999984741211,0.62,0.013427413068711758,Vincent Pajot,h,3507,SetPiece,2017,Head,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Romain Hamouma,Aerial
164248,33,MissedShots,0.7280000305175781,0.7390000152587891,0.013106954284012318,Digbo Maiga,h,5686,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Kévin Monnet-Paquet,Pass
164249,37,MissedShots,0.855999984741211,0.5070000076293946,0.0848589688539505,Vincent Pajot,h,3507,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Rémy Cabella,Pass
164250,39,MissedShots,0.85,0.7169999694824218,0.03280962258577347,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Romain Hamouma,Pass
164251,43,MissedShots,0.749000015258789,0.27899999618530275,0.015456190332770348,Vincent Pajot,h,3507,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Kévin Monnet-Paquet,Pass
164253,53,BlockedShot,0.720999984741211,0.3970000076293945,0.044617895036935806,Romain Hamouma,h,3561,DirectFreekick,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Standard
164254,54,MissedShots,0.794000015258789,0.6880000305175781,0.022957755252718925,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Gabriel Silva,Pass
164256,59,BlockedShot,0.8719999694824219,0.3509999847412109,0.06279514729976654,Rémy Cabella,h,3390,OpenPlay,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Digbo Maiga,TakeOn
164257,61,ShotOnPost,0.899000015258789,0.4929999923706055,0.07620353996753693,Vincent Pajot,h,3507,OpenPlay,2017,Head,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Digbo Maiga,Cross
164258,62,SavedShot,0.9169999694824219,0.3060000038146973,0.05023747682571411,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Vincent Pajot,Pass
164260,80,MissedShots,0.925,0.5970000076293945,0.05865047499537468,Leo Lacroix,h,5679,FromCorner,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Hernani,Cross
164261,85,SavedShot,0.8780000305175781,0.4229999923706055,0.25922879576683044,Rémy Cabella,h,3390,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Hernani,HeadPass
164262,86,MissedShots,0.8859999847412109,0.5359999847412109,0.04672223702073097,Alexander Søderlund,h,3511,FromCorner,2017,Head,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Hernani,Cross
164263,88,BlockedShot,0.754000015258789,0.46299999237060546,0.07013649493455887,Hernani,h,5509,DirectFreekick,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Standard
164264,88,BlockedShot,0.7930000305175782,0.4929999923706055,0.026846706867218018,Hernani,h,5509,SetPiece,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Rebound
164265,90,BlockedShot,0.8,0.5779999923706055,0.11721351742744446,Romain Hamouma,h,3561,DirectFreekick,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Standard
164266,90,SavedShot,0.8030000305175782,0.4779999923706055,0.031550485640764236,Rémy Cabella,h,3390,SetPiece,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Rebound
164267,92,BlockedShot,0.8019999694824219,0.49700000762939456,0.015718210488557816,Vincent Pajot,h,3507,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Aerial
164268,92,MissedShots,0.874000015258789,0.5,0.04828694090247154,Vincent Pajot,h,3507,OpenPlay,2017,Head,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Kévin Monnet-Paquet,Cross
164234,0,BlockedShot,0.74,0.6459999847412109,0.019061945378780365,Stéphane Sessegnon,a,810,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Ruben Aguilar,Pass
164236,6,BlockedShot,0.7969999694824219,0.3240000152587891,0.023640094324946404,Ellyes Skhiri,a,3347,OpenPlay,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Stéphane Sessegnon,Pass
164237,8,MissedShots,0.7519999694824219,0.43400001525878906,0.019727185368537903,Isaac Mbenza,a,5662,FromCorner,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Nordi Mukiele,BallTouch
164238,8,MissedShots,0.9269999694824219,0.5129999923706055,0.1278541535139084,Giovanni Sio,a,3228,FromCorner,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Hilton,Rebound
164239,17,BlockedShot,0.9459999847412109,0.3820000076293945,0.0775737389922142,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Ruben Aguilar,Cross
164241,19,MissedShots,0.735,0.4279999923706055,0.018354613333940506,Ellyes Skhiri,a,3347,OpenPlay,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Nordi Mukiele,Pass
164242,20,MissedShots,0.8859999847412109,0.4370000076293945,0.08481533825397491,Giovanni Sio,a,3228,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Nordi Mukiele,Cross
164243,20,MissedShots,0.909000015258789,0.43900001525878907,0.1239972785115242,Giovanni Sio,a,3228,OpenPlay,2017,LeftFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Rebound
164244,20,BlockedShot,0.9409999847412109,0.57,0.4901214838027954,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Giovanni Sio,Rebound
164245,20,Goal,0.9890000152587891,0.5570000076293945,0.714383602142334,Isaac Mbenza,a,5662,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,,Rebound
