id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71312,2,BlockedShot,0.7130000305175781,0.7230000305175781,0.007852907292544842,Odil Ahmedov,h,2923,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Wanderson,LayOff
71315,8,SavedShot,0.7909999847412109,0.745,0.019999001175165176,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Sergei Petrov,Pass
71316,11,MissedShots,0.8090000152587891,0.5059999847412109,0.056767538189888,Wanderson,h,2926,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Vitaliy Kaleshin,Pass
71317,13,MissedShots,0.8059999847412109,0.5609999847412109,0.04266193136572838,Pavel Mamaev,h,2924,OpenPlay,2015,LeftFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,,None
71318,15,BlockedShot,0.7609999847412109,0.5429999923706055,0.026917193084955215,Pavel Mamaev,h,2924,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Yuri Gazinskiy,BallRecovery
71321,23,BlockedShot,0.765,0.629000015258789,0.02017105743288994,Wanderson,h,2926,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Pavel Mamaev,Pass
71322,24,SavedShot,0.7280000305175781,0.47200000762939454,0.017270930111408234,Pavel Mamaev,h,2924,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Wanderson,Pass
71323,25,MissedShots,0.8690000152587891,0.27899999618530275,0.03419957682490349,Odil Ahmedov,h,2923,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Wanderson,Pass
71324,28,MissedShots,0.89,0.4759999847412109,0.04938558489084244,Pavel Mamaev,h,2924,FromCorner,2015,Head,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Wanderson,Cross
71325,30,BlockedShot,0.750999984741211,0.5359999847412109,0.01694258488714695,Pavel Mamaev,h,2924,OpenPlay,2015,LeftFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Yuri Gazinskiy,Chipped
71327,34,BlockedShot,0.850999984741211,0.40900001525878904,0.08736681193113327,Wanderson,h,2926,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Odil Ahmedov,Pass
71328,34,MissedShots,0.8,0.3120000076293945,0.017494583502411842,Odil Ahmedov,h,2923,OpenPlay,2015,LeftFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,,Rebound
71329,36,MissedShots,0.78,0.385,0.028334427624940872,Fedor Smolov,h,2925,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Pavel Mamaev,Pass
71330,39,BlockedShot,0.7330000305175781,0.35200000762939454,0.012357346713542938,Yuri Gazinskiy,h,2929,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Vitaliy Kaleshin,Pass
71331,44,MissedShots,0.91,0.43400001525878906,0.07732928544282913,Wanderson,h,2926,OpenPlay,2015,Head,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Yuri Gazinskiy,Cross
71332,51,MissedShots,0.9019999694824219,0.35400001525878905,0.01366515178233385,Wanderson,h,2926,OpenPlay,2015,Head,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Vitaliy Kaleshin,Cross
71333,52,MissedShots,0.8280000305175781,0.5359999847412109,0.05695193633437157,Pavel Mamaev,h,2924,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Wanderson,Chipped
71334,55,MissedShots,0.87,0.36900001525878906,0.06013035774230957,Yuri Gazinskiy,h,2929,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,,None
71335,57,MissedShots,0.825,0.45599998474121095,0.07173337787389755,Wanderson,h,2926,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Stefan Strandberg,Pass
71336,59,MissedShots,0.8819999694824219,0.5429999923706055,0.08031351864337921,Odil Ahmedov,h,2923,OpenPlay,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Vitaliy Kaleshin,Cross
71337,61,SavedShot,0.875999984741211,0.48200000762939454,0.06828522682189941,Yuri Gazinskiy,h,2929,SetPiece,2015,RightFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Odil Ahmedov,Cross
71338,64,SavedShot,0.8830000305175781,0.36900001525878906,0.06094679608941078,Ari,h,2930,SetPiece,2015,LeftFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,,None
71339,64,MissedShots,0.9209999847412109,0.72,0.029652751982212067,Vladimir Bystrov,h,2934,SetPiece,2015,LeftFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,,Rebound
71340,69,BlockedShot,0.805,0.495,0.0645640417933464,Fedor Smolov,h,2925,OpenPlay,2015,LeftFoot,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Pavel Mamaev,TakeOn
71342,77,MissedShots,0.9,0.4129999923706055,0.013101702556014061,Ari,h,2930,FromCorner,2015,Head,2394,FC Krasnodar,Mordovya,0,0,2015-08-23 21:00:00,Dmitri Torbinski,Aerial
