id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75538,5,MissedShots,0.7919999694824219,0.24600000381469728,0.00797500740736723,Aleksandr Golovin,h,2897,FromCorner,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Alan Dzagoev,Chipped
75539,7,BlockedShot,0.7480000305175781,0.33299999237060546,0.01784353144466877,Roman Eremenko,h,2884,OpenPlay,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Pontus Wernbloom,Pass
75543,29,SavedShot,0.7140000152587891,0.6170000076293946,0.01383771188557148,Aleksandr Golovin,h,2897,OpenPlay,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Alan Dzagoev,Pass
75545,34,MissedShots,0.7330000305175781,0.29700000762939455,0.010473349131643772,Alan Dzagoev,h,2881,OpenPlay,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,,None
75546,47,MissedShots,0.8909999847412109,0.624000015258789,0.014811091125011444,Sergey Tkachev,h,2880,OpenPlay,2015,Head,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Aleksandr Golovin,Cross
75547,49,MissedShots,0.9619999694824218,0.5929999923706055,0.020582225173711777,Aaron Samuel,h,2885,FromCorner,2015,Head,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Sergey Tkachev,Aerial
75549,55,Goal,0.9780000305175781,0.46299999237060546,0.6389119029045105,Aleksei Berezutski,h,2877,FromCorner,2015,LeftFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Sergei Ignashevich,HeadPass
75550,58,MissedShots,0.8580000305175781,0.40299999237060546,0.04029487818479538,Aleksei Berezutski,h,2877,FromCorner,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Alan Dzagoev,Cross
75551,64,SavedShot,0.7580000305175781,0.325,0.023769740015268326,Roman Eremenko,h,2884,OpenPlay,2015,LeftFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,,None
75552,67,SavedShot,0.720999984741211,0.769000015258789,0.012526893988251686,Sergey Tkachev,h,2880,OpenPlay,2015,LeftFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Bibras Natcho,Pass
75554,85,ShotOnPost,0.805,0.64,0.009595566429197788,Aleksei Berezutski,h,2877,FromCorner,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Alan Dzagoev,Chipped
75555,85,MissedShots,0.9030000305175782,0.6780000305175782,0.048193883150815964,Pontus Wernbloom,h,2882,FromCorner,2015,LeftFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,,Rebound
75537,3,BlockedShot,0.865999984741211,0.7419999694824219,0.019397225230932236,Roman Zobnin,a,2750,OpenPlay,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,,TakeOn
75540,11,MissedShots,0.765,0.3970000076293945,0.020713873207569122,Anton Sosnin,a,2748,OpenPlay,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,,None
75541,15,MissedShots,0.870999984741211,0.5479999923706055,0.02626592479646206,Fatos Beqiraj,a,2754,OpenPlay,2015,Head,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Dmitry Zhivoglyadov,Cross
75542,24,MissedShots,0.9430000305175781,0.4370000076293945,0.3873448073863983,Fatos Beqiraj,a,2754,OpenPlay,2015,Head,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,,None
75544,30,SavedShot,0.7230000305175781,0.6020000076293945,0.014699382707476616,Roman Zobnin,a,2750,OpenPlay,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Fatos Beqiraj,Pass
75548,51,MissedShots,0.7669999694824219,0.5670000076293945,0.026534616947174072,Fatos Beqiraj,a,2754,OpenPlay,2015,LeftFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,Vitali Djakov,Chipped
75553,72,SavedShot,0.725999984741211,0.79,0.027388693764805794,Aleksey Ionov,a,2751,DirectFreekick,2015,RightFoot,2546,CSKA Moscow,Dinamo Moscow,1,0,2016-04-24 18:00:00,,Standard
