id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14730,18,Goal,0.9530000305175781,0.4209999847412109,0.3205208480358124,Seamus Coleman,h,585,SetPiece,2014,Head,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Gareth Barry,Cross
14731,21,MissedShots,0.8880000305175781,0.5279999923706055,0.34375813603401184,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Steven Naismith,HeadPass
14735,34,MissedShots,0.794000015258789,0.7269999694824218,0.05618859827518463,Kevin Mirallas,h,595,DirectFreekick,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,,Standard
14736,35,MissedShots,0.44400001525878907,0.7819999694824219,0.007101861294358969,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,,BallRecovery
14737,40,BlockedShot,0.8830000305175781,0.265,0.02725449576973915,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Kevin Mirallas,Cross
14738,44,Goal,0.9080000305175782,0.3240000152587891,0.4909735321998596,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Romelu Lukaku,Throughball
14743,68,BlockedShot,0.895,0.3320000076293945,0.05498536303639412,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Phil Jagielka,BallRecovery
14744,75,MissedShots,0.8519999694824218,0.27600000381469725,0.033511001616716385,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Aiden McGeady,Pass
14728,10,MissedShots,0.7469999694824219,0.28899999618530275,0.0135046923533082,Alex Oxlade-Chamberlain,a,966,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Calum Chambers,BallRecovery
14729,14,MissedShots,0.7609999847412109,0.48200000762939454,0.024348700419068336,Alex Oxlade-Chamberlain,a,966,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,,None
14732,24,MissedShots,0.8469999694824218,0.549000015258789,0.0750170648097992,Alex Oxlade-Chamberlain,a,966,OpenPlay,2014,LeftFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Mesut Özil,Pass
14733,29,MissedShots,0.764000015258789,0.47,0.03131435811519623,Alex Oxlade-Chamberlain,a,966,SetPiece,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Alexis Sánchez,LayOff
14734,30,MissedShots,0.8159999847412109,0.5429999923706055,0.04602040722966194,Alex Oxlade-Chamberlain,a,966,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,,None
14739,45,MissedShots,0.9540000152587891,0.59,0.28176572918891907,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Alex Oxlade-Chamberlain,Chipped
14740,57,BlockedShot,0.7390000152587891,0.639000015258789,0.016503073275089264,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Mathieu Flamini,Pass
14741,66,MissedShots,0.8030000305175782,0.4159999847412109,0.05226166173815727,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Jack Wilshere,Pass
14742,68,SavedShot,0.8769999694824219,0.4179999923706055,0.06098354607820511,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,,None
14745,78,MissedShots,0.7930000305175782,0.6569999694824219,0.022280782461166382,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Mesut Özil,Pass
14746,82,Goal,0.9680000305175781,0.49,0.6210824251174927,Aaron Ramsey,a,504,OpenPlay,2014,RightFoot,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Santiago Cazorla,Cross
14747,85,MissedShots,0.9159999847412109,0.45099998474121095,0.0761827901005745,Olivier Giroud,a,502,FromCorner,2014,Head,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Santiago Cazorla,Cross
14748,89,Goal,0.925,0.5179999923706055,0.11228153854608536,Olivier Giroud,a,502,OpenPlay,2014,Head,4764,Everton,Arsenal,2,2,2014-08-23 17:30:00,Nacho Monreal,Cross
