id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153835,12,BlockedShot,0.7959999847412109,0.615999984741211,0.033916689455509186,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Guido Marilungo,Pass
153836,17,BlockedShot,0.7069999694824218,0.5579999923706055,0.011303016915917397,Levan Mchedlidze,h,1319,OpenPlay,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,None
153838,25,SavedShot,0.784000015258789,0.40700000762939453,0.02845212258398533,Giuseppe Bellusci,h,1308,FromCorner,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Levan Mchedlidze,Pass
153839,25,MissedShots,0.795,0.5459999847412109,0.027309760451316833,Assane Diousse,h,1326,FromCorner,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Uros Cosic,Pass
153843,65,MissedShots,0.795,0.4540000152587891,0.03952785208821297,Daniele Croce,h,1312,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,None
153846,77,Goal,0.885,0.5,0.7612183690071106,Massimo Maccarone,h,1315,Penalty,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,Standard
153833,0,BlockedShot,0.8640000152587891,0.37599998474121094,0.07522616535425186,Andrea Rispoli,a,1274,OpenPlay,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Ilija Nestorovski,Pass
153834,6,MissedShots,0.7759999847412109,0.6459999847412109,0.021036379039287567,Michel Morganella,a,1267,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,None
153837,21,BlockedShot,0.75,0.34900001525878904,0.02016458660364151,Bruno Henrique,a,1268,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Robin Quaison,Pass
153840,34,MissedShots,0.7569999694824219,0.509000015258789,0.02709808759391308,Mato Jajalo,a,1273,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Ilija Nestorovski,LayOff
153841,56,BlockedShot,0.695,0.46599998474121096,0.013561598025262356,Mato Jajalo,a,1273,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Bruno Henrique,Pass
153842,61,SavedShot,0.815,0.5370000076293945,0.0644555389881134,Ilija Nestorovski,a,1272,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Mato Jajalo,Pass
153844,65,SavedShot,0.825,0.36,0.045275986194610596,Robin Quaison,a,1275,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Bruno Henrique,Pass
153845,72,SavedShot,0.730999984741211,0.34900001525878904,0.012185695581138134,Andrea Rispoli,a,1274,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,None
153847,84,SavedShot,0.915,0.6859999847412109,0.067032091319561,Norbert Balogh,a,1536,OpenPlay,2016,RightFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Haitam Aleesami,TakeOn
153848,88,BlockedShot,0.88,0.6880000305175781,0.026405250653624535,Alessandro Diamanti,a,948,OpenPlay,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Norbert Balogh,TakeOn
153849,89,BlockedShot,0.9219999694824219,0.5570000076293945,0.10745913535356522,Robin Quaison,a,1275,FromCorner,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,None
153850,89,BlockedShot,0.745,0.49900001525878906,0.02270001918077469,Norbert Balogh,a,1536,OpenPlay,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,Ilija Nestorovski,Pass
153851,92,BlockedShot,0.8159999847412109,0.629000015258789,0.013943749479949474,Haitam Aleesami,a,1270,OpenPlay,2016,LeftFoot,3520,Empoli,Palermo,1,0,2017-01-07 21:00:00,,Aerial
