id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106265,13,BlockedShot,0.700999984741211,0.64,0.012741086073219776,Stéphane Sessegnon,h,810,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Paul Lasne,Pass
106266,22,SavedShot,0.740999984741211,0.8,0.011672853492200375,Ryad Boudebouz,h,3343,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,,BallRecovery
106268,52,SavedShot,0.8569999694824219,0.605,0.07976999878883362,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Stéphane Sessegnon,Pass
106269,52,MissedShots,0.8769999694824219,0.46900001525878904,0.01397923193871975,Steve Mounie,h,3800,FromCorner,2016,Head,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Ryad Boudebouz,Aerial
106270,55,SavedShot,0.8159999847412109,0.69,0.026462987065315247,Stéphane Sessegnon,h,810,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Steve Mounie,HeadPass
106271,62,BlockedShot,0.8340000152587891,0.6309999847412109,0.04580856114625931,Steve Mounie,h,3800,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Paul Lasne,Pass
106272,74,BlockedShot,0.875,0.6969999694824218,0.048808202147483826,Kévin Berigaud,h,3342,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Morgan Sanson,Pass
106274,79,SavedShot,0.845999984741211,0.625,0.053214434534311295,Stéphane Sessegnon,h,810,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,,None
106277,87,MissedShots,0.8640000152587891,0.67,0.252882719039917,Kévin Berigaud,h,3342,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Morgan Sanson,Pass
106278,88,MissedShots,0.899000015258789,0.3509999847412109,0.015511457808315754,Steve Mounie,h,3800,OpenPlay,2016,Head,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Jérôme Roussillon,Cross
106279,91,MissedShots,0.905,0.39799999237060546,0.033930905163288116,Hilton,h,3337,OpenPlay,2016,Head,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Ryad Boudebouz,Chipped
106280,94,MissedShots,0.874000015258789,0.49900001525878906,0.04805074259638786,Steve Mounie,h,3800,SetPiece,2016,Head,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Ryad Boudebouz,Chipped
106264,0,SavedShot,0.8180000305175781,0.25799999237060545,0.0214415043592453,Serge N&#039;Guessan,a,5739,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,,TakeOn
106267,23,SavedShot,0.7559999847412109,0.42400001525878905,0.022898083552718163,Joffrey Cuffaut,a,5628,OpenPlay,2016,LeftFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Youssef Ait Bennasser,Pass
106273,78,MissedShots,0.7019999694824218,0.6430000305175781,0.013052267953753471,Tobias Badila,a,5631,OpenPlay,2016,LeftFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Youssef Ait Bennasser,Pass
106275,84,MissedShots,0.784000015258789,0.285,0.02375330962240696,Antony Robic,a,5634,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Alou Diarra,Pass
106276,87,MissedShots,0.87,0.33099998474121095,0.27405503392219543,Youssef Ait Bennasser,a,5633,OpenPlay,2016,RightFoot,2859,Montpellier,Nancy,0,0,2016-11-26 23:00:00,Antony Robic,HeadPass
