id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255208,7,MissedShots,0.765,0.5579999923706055,0.02688414789736271,Axel Witsel,h,3059,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Jacob Bruun Larsen,Pass
255210,12,MissedShots,0.8780000305175781,0.36400001525878906,0.07685649394989014,Maximilian Philipp,h,4247,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Marco Reus,Pass
255211,14,MissedShots,0.9019999694824219,0.44299999237060544,0.41150030493736267,Marco Reus,h,319,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Jadon Sancho,Pass
255214,23,SavedShot,0.7730000305175782,0.25,0.012872698716819286,Achraf Hakimi,h,5197,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,None
255215,24,BlockedShot,0.919000015258789,0.42700000762939455,0.0220340583473444,Dan-Axel Zagadou,h,6103,FromCorner,2018,Head,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Jacob Bruun Larsen,Aerial
255216,24,BlockedShot,0.8819999694824219,0.39799999237060546,0.07619273662567139,Axel Witsel,h,3059,FromCorner,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,Rebound
255217,27,BlockedShot,0.8730000305175781,0.4179999923706055,0.06743403524160385,Axel Witsel,h,3059,FromCorner,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,None
255218,33,SavedShot,0.7580000305175781,0.425,0.02184269391000271,Maximilian Philipp,h,4247,OpenPlay,2018,LeftFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Dan-Axel Zagadou,Pass
255222,61,Goal,0.9119999694824219,0.5609999847412109,0.40756452083587646,Paco Alcácer,h,2380,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Jadon Sancho,Pass
255224,68,BlockedShot,0.905,0.48900001525878906,0.047050993889570236,Manuel Akanji,h,6490,FromCorner,2018,OtherBodyPart,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Jadon Sancho,Cross
255226,70,MissedShots,0.8590000152587891,0.4570000076293945,0.09581626206636429,Paco Alcácer,h,2380,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Jadon Sancho,Pass
255230,79,Goal,0.9159999847412109,0.33599998474121096,0.14619041979312897,Paco Alcácer,h,2380,SetPiece,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Raphael Guerreiro,Foul
255231,83,Goal,0.9630000305175781,0.3509999847412109,0.3294951617717743,Mario Götze,h,422,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Achraf Hakimi,Throughball
255233,87,BlockedShot,0.879000015258789,0.6079999923706054,0.09963266551494598,Paco Alcácer,h,2380,OpenPlay,2018,LeftFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Raphael Guerreiro,Pass
255234,88,MissedShots,0.965999984741211,0.575,0.1089206263422966,Paco Alcácer,h,2380,FromCorner,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,None
255235,90,SavedShot,0.7469999694824219,0.7019999694824218,0.017743516713380814,Raphael Guerreiro,h,3455,OpenPlay,2018,LeftFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Abdou Diallo,Pass
255236,90,MissedShots,0.8019999694824219,0.345,0.02238234505057335,Axel Witsel,h,3059,OpenPlay,2018,RightFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,,Rebound
255237,92,MissedShots,0.9159999847412109,0.754000015258789,0.03223780542612076,Raphael Guerreiro,h,3455,OpenPlay,2018,LeftFoot,10393,Borussia Dortmund,Augsburg,4,3,2018-10-06 13:30:00,Mario Götze,Chipped
