id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136871,5,MissedShots,0.774000015258789,0.6759999847412109,0.013686311431229115,Luisinho,h,2500,SetPiece,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
136872,6,BlockedShot,0.6819999694824219,0.6869999694824219,0.01591178961098194,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Marlos Moreno,Pass
136873,8,MissedShots,0.9630000305175781,0.6669999694824219,0.06102220341563225,Emre Colak,h,5080,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
136876,16,SavedShot,0.95,0.47200000762939454,0.5616569519042969,Emre Colak,h,5080,OpenPlay,2016,Head,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Juanfran,Cross
136877,17,MissedShots,0.745,0.34,0.02154160477221012,Celso Borges,h,2466,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,TakeOn
136878,18,BlockedShot,0.8690000152587891,0.36900001525878906,0.08097286522388458,Bruno Gama,h,5084,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Florin Andone,Pass
136879,21,MissedShots,0.850999984741211,0.35400001525878905,0.02139643393456936,Marlos Moreno,h,5083,FromCorner,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,Aerial
136882,42,MissedShots,0.7190000152587891,0.4929999923706055,0.015570444986224174,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,BallRecovery
136883,45,SavedShot,0.8009999847412109,0.6780000305175782,0.02377348020672798,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
136885,45,SavedShot,0.8959999847412109,0.2589999961853027,0.05601568892598152,Florin Andone,h,4068,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Juanfran,Chipped
136884,46,Goal,0.914000015258789,0.49599998474121093,0.35272276401519775,Emre Colak,h,5080,OpenPlay,2016,Head,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Juanfran,Cross
136888,58,BlockedShot,0.7280000305175781,0.49700000762939456,0.019962571561336517,Marlos Moreno,h,5083,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Emre Colak,Pass
136889,58,BlockedShot,0.825,0.34700000762939454,0.029904581606388092,Bruno Gama,h,5084,FromCorner,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
136890,66,MissedShots,0.9690000152587891,0.41700000762939454,0.0647837445139885,Marlos Moreno,h,5083,OpenPlay,2016,Head,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
136892,77,MissedShots,0.6830000305175781,0.49900001525878906,0.036955494433641434,Guilherme,h,1891,DirectFreekick,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,Standard
136893,87,BlockedShot,0.785,0.3270000076293945,0.023826301097869873,Ryan Babel,h,5176,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Emre Colak,Chipped
136874,10,SavedShot,0.855,0.33099998474121095,0.07679000496864319,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,TakeOn
136875,13,BlockedShot,0.7880000305175782,0.34599998474121096,0.02309809811413288,Nani,a,4536,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
136880,33,MissedShots,0.71,0.7140000152587891,0.007863089442253113,Nani,a,4536,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Daniel Parejo,Chipped
136881,39,MissedShots,0.8180000305175781,0.4540000152587891,0.11059707403182983,Rodrigo,a,2381,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Enzo Pérez,Throughball
136886,55,BlockedShot,0.950999984741211,0.6759999847412109,0.0543249174952507,Nani,a,4536,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
136887,55,Goal,0.960999984741211,0.49,0.7152811288833618,Rodrigo,a,2381,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,Rebound
136891,70,MissedShots,0.799000015258789,0.6840000152587891,0.02770608849823475,Nani,a,4536,FromCorner,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Daniel Parejo,Pass
136894,88,BlockedShot,0.765,0.7230000305175781,0.018814517185091972,Nani,a,4536,OpenPlay,2016,RightFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,Álvaro Medrán,Pass
136895,88,SavedShot,0.7430000305175781,0.524000015258789,0.02140241302549839,Eliaquim Mangala,a,626,OpenPlay,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,Interception
136896,92,MissedShots,0.749000015258789,0.5970000076293945,0.01631041243672371,Álvaro Medrán,a,2196,SetPiece,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,BallTouch
