id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325516,1,SavedShot,0.9019999694824219,0.695,0.05758064612746239,André Schürrle,h,154,OpenPlay,2019,LeftFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Lorenzo Melgarejo,Pass
325519,18,MissedShots,0.97,0.62,0.029086114838719368,Samuel Gigot,h,6773,SetPiece,2019,Head,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Zelimkhan Bakaev,Cross
325520,21,MissedShots,0.8130000305175781,0.6469999694824219,0.03469499200582504,Guus Til,h,7771,OpenPlay,2019,RightFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,,None
325521,23,MissedShots,0.9130000305175782,0.6580000305175782,0.0838426724076271,André Schürrle,h,154,OpenPlay,2019,LeftFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Lorenzo Melgarejo,Pass
325522,34,SavedShot,0.8590000152587891,0.5120000076293946,0.07445734739303589,Guus Til,h,7771,OpenPlay,2019,LeftFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,,None
325524,40,BlockedShot,0.5279999923706055,0.25,0.018427127972245216,Zelimkhan Bakaev,h,3131,DirectFreekick,2019,LeftFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,,Standard
325525,44,BlockedShot,0.865,0.6179999923706054,0.08160175383090973,André Schürrle,h,154,OpenPlay,2019,RightFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Zelimkhan Bakaev,Pass
325526,47,SavedShot,0.8690000152587891,0.73,0.03456864506006241,André Schürrle,h,154,OpenPlay,2019,RightFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Guus Til,BlockedPass
325528,50,BlockedShot,0.8519999694824218,0.6509999847412109,0.05621795728802681,Guus Til,h,7771,OpenPlay,2019,RightFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,Nail Umiarov,Pass
325529,50,BlockedShot,0.7430000305175781,0.37599998474121094,0.012941138818860054,Lorenzo Melgarejo,h,2819,OpenPlay,2019,LeftFoot,11126,Spartak Moscow,Rubin Kazan,0,0,2019-10-19 14:30:00,,TakeOn
