id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52329,4,SavedShot,0.8669999694824219,0.674000015258789,0.055653031915426254,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass
52330,5,Goal,0.795,0.44299999237060544,0.06032182276248932,Ayoze Pérez,h,770,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Georginio Wijnaldum,LayOff
52331,6,SavedShot,0.8219999694824218,0.8069999694824219,0.024403179064393044,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Ayoze Pérez,Pass
52333,14,Goal,0.9359999847412109,0.47200000762939454,0.45231640338897705,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Daryl Janmaat,Cross
52334,18,SavedShot,0.8819999694824219,0.52,0.11224248260259628,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,None
52336,30,MissedShots,0.91,0.6780000305175782,0.06700101494789124,Paul Dummett,h,853,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,None
52337,32,BlockedShot,0.9030000305175782,0.41700000762939454,0.13596434891223907,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass
52338,33,BlockedShot,0.9059999847412109,0.4329999923706055,0.12089364975690842,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,Rebound
52343,47,MissedShots,0.879000015258789,0.42900001525878906,0.1291586011648178,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Moussa Sissoko,Pass
52345,57,MissedShots,0.7959999847412109,0.7559999847412109,0.021772466599941254,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Ayoze Pérez,Pass
52346,59,MissedShots,0.879000015258789,0.46299999237060546,0.09703660756349564,Aleksandar Mitrovic,h,773,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Daryl Janmaat,Cross
52347,64,BlockedShot,0.75,0.40700000762939453,0.021029960364103317,Jonjo Shelvey,h,769,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass
52348,64,SavedShot,0.879000015258789,0.3089999961853027,0.061251845210790634,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,None
52349,65,BlockedShot,0.7830000305175782,0.5129999923706055,0.04895125329494476,Georginio Wijnaldum,h,771,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass
52351,75,SavedShot,0.8680000305175781,0.6469999694824219,0.07256395369768143,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Jonjo Shelvey,Pass
52352,76,SavedShot,0.7119999694824218,0.46,0.022396931424736977,Jonjo Shelvey,h,769,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Ayoze Pérez,Pass
52353,87,MissedShots,0.710999984741211,0.5529999923706055,0.019386008381843567,Jonjo Shelvey,h,769,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Yoan Gouffran,Pass
52355,88,BlockedShot,0.8490000152587891,0.445,0.09872470051050186,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Moussa Sissoko,Pass
52356,88,MissedShots,0.88,0.32099998474121094,0.07548175007104874,Moussa Sissoko,h,772,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Aleksandar Mitrovic,Pass
52358,90,MissedShots,0.725,0.6830000305175781,0.015401446260511875,Jack Colback,h,767,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Georginio Wijnaldum,Pass
52359,93,SavedShot,0.9640000152587891,0.6830000305175781,0.09673860669136047,Aleksandar Mitrovic,h,773,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Fabricio Coloccini,Pass
52360,93,MissedShots,0.759000015258789,0.545,0.028854111209511757,Jonjo Shelvey,h,769,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Georginio Wijnaldum,Pass
52361,95,SavedShot,0.81,0.7040000152587891,0.0214984193444252,Yoan Gouffran,h,916,FromCorner,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Georginio Wijnaldum,Pass
52332,12,MissedShots,0.81,0.445,0.03881390020251274,Mark Noble,a,533,FromCorner,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Dimitri Payet,Pass
52335,27,MissedShots,0.9359999847412109,0.5209999847412109,0.15239937603473663,Enner Valencia,a,539,OpenPlay,2015,Head,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Dimitri Payet,Cross
52339,36,MissedShots,0.9309999847412109,0.44,0.09750834107398987,Cheikhou Kouyaté,a,532,SetPiece,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Dimitri Payet,Chipped
52340,42,SavedShot,0.8959999847412109,0.415,0.1067429855465889,Cheikhou Kouyaté,a,532,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Pedro Obiang,Pass
52341,42,BlockedShot,0.740999984741211,0.745,0.009482373483479023,Pedro Obiang,a,542,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,BallRecovery
52342,43,MissedShots,0.825,0.2989999961853027,0.021812448278069496,Michail Antonio,a,531,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,James Tomkins,Pass
52344,48,Goal,0.9519999694824218,0.5629999923706055,0.48398837447166443,Nikica Jelavic,a,940,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,,Interception
52350,71,BlockedShot,0.855999984741211,0.7659999847412109,0.02388102002441883,Aaron Cresswell,a,534,OpenPlay,2015,LeftFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Mark Noble,Pass
52354,88,SavedShot,0.9490000152587891,0.4420000076293945,0.13039810955524445,Cheikhou Kouyaté,a,532,OpenPlay,2015,Head,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Nikica Jelavic,Cross
52357,89,MissedShots,0.8190000152587891,0.7030000305175781,0.01745706982910633,Nikica Jelavic,a,940,OpenPlay,2015,RightFoot,293,Newcastle United,West Ham,2,1,2016-01-16 19:00:00,Victor Moses,Chipped
