id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88321,4,SavedShot,0.915,0.3920000076293945,0.3900841474533081,Aduriz,h,2410,OpenPlay,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,,None
88322,5,BlockedShot,0.9009999847412109,0.51,0.08362416177988052,Aduriz,h,2410,FromCorner,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Raúl García,Cross
88324,15,BlockedShot,0.785,0.5690000152587891,0.03374389931559563,Markel Susaeta,h,2405,OpenPlay,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,De Marcos,Pass
88325,16,Goal,0.885,0.5,0.7432776093482971,Aduriz,h,2410,Penalty,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,,Standard
88326,18,ShotOnPost,0.94,0.3629999923706055,0.01356571912765503,Etxeita,h,2394,FromCorner,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Markel Susaeta,Aerial
88327,23,SavedShot,0.8809999847412109,0.5879999923706055,0.050417639315128326,San José,h,2395,OpenPlay,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Markel Susaeta,HeadPass
88328,23,MissedShots,0.9059999847412109,0.40400001525878904,0.022293856367468834,Gurpegi,h,2408,OpenPlay,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,,Rebound
88329,24,MissedShots,0.8090000152587891,0.2979999923706055,0.021113557741045952,De Marcos,h,2452,OpenPlay,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Balenziaga,Cross
88332,57,MissedShots,0.87,0.6270000076293946,0.03831688314676285,Gurpegi,h,2408,FromCorner,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Markel Susaeta,Cross
88335,65,Goal,0.9069999694824219,0.3160000038146973,0.06347424536943436,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,,Tackle
88336,70,MissedShots,0.8859999847412109,0.29100000381469726,0.053845733404159546,Iñaki Williams,h,2399,OpenPlay,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Gorka Iraizoz,Chipped
88340,84,MissedShots,0.8780000305175781,0.5609999847412109,0.11574023962020874,Eraso,h,2409,OpenPlay,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,San José,Throughball
88342,90,BlockedShot,0.8669999694824219,0.39099998474121095,0.060313671827316284,Muniain,h,2401,SetPiece,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,,None
88343,91,MissedShots,0.6880000305175781,0.55,0.009595590643584728,Balenziaga,h,2396,OpenPlay,2015,LeftFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,,None
88344,91,MissedShots,0.8519999694824218,0.4159999847412109,0.013177622109651566,Muniain,h,2401,OpenPlay,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Balenziaga,Rebound
88319,3,SavedShot,0.8159999847412109,0.48700000762939455,0.06300505250692368,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Tana,Pass
88320,3,SavedShot,0.9530000305175781,0.32799999237060545,0.04191266745328903,Jonathan Viera,a,2358,FromCorner,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Nabil El Zhar,End
88323,8,MissedShots,0.9230000305175782,0.2879999923706055,0.01427761185914278,David García,a,2352,SetPiece,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Jonathan Viera,Cross
88330,32,MissedShots,0.9359999847412109,0.580999984741211,0.08355515450239182,Sergio Araujo,a,2365,OpenPlay,2015,RightFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Tana,Cross
88331,33,BlockedShot,0.919000015258789,0.5259999847412109,0.10579530149698257,David García,a,2352,FromCorner,2015,Head,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Nabil El Zhar,Cross
